,balance,assets,bankrupt,agent_id,step
0,16344.0,150.0,False,00T41@0,0.0
1,16436.0,452.9309735771206,False,00T41@0,5.0
2,17666.0,197.6797488889793,False,00T41@0,10.0
3,17664.0,297.8098924404332,False,00T41@0,15.0
4,17944.0,855.3760389034421,False,00T41@0,20.0
5,18430.0,980.2133523394526,False,00T41@0,25.0
6,18916.0,1082.8300960959914,False,00T41@0,30.0
7,19412.0,1175.9535786848364,False,00T41@0,35.0
8,19966.0,1210.0623995944134,False,00T41@0,40.0
9,20432.0,1351.8312313260444,False,00T41@0,45.0
10,20988.0,1415.5033784411085,False,00T41@0,50.0
11,21484.0,1564.7523683490922,False,00T41@0,55.0
12,21476.0,1975.3661950302155,False,00T41@0,60.0
13,16344.0,100.0,False,01T35@0,0.0
14,15275.0,560.0,False,01T35@0,5.0
15,14317.0,1080.0000000000002,False,01T35@0,10.0
16,13592.0,1530.0000000000002,False,01T35@0,15.0
17,12912.0,2020.0000000000007,False,01T35@0,20.0
18,12262.0,2490.0000000000005,False,01T35@0,25.0
19,11552.0,2960.0000000000005,False,01T35@0,30.0
20,10822.0,3440.0,False,01T35@0,35.0
21,10072.0,3949.9999999999986,False,01T35@0,40.0
22,9382.0,4400.0,False,01T35@0,45.0
23,8622.0,4940.0,False,01T35@0,50.0
24,7962.0,5420.000000000001,False,01T35@0,55.0
25,7762.0,5620.000000000001,False,01T35@0,60.0
26,26311.0,0.0,False,02T26@1,0.0
27,25995.0,234.48061503712702,False,02T26@1,5.0
28,25453.0,512.2967973014315,False,02T26@1,10.0
29,24546.0,1245.448365292677,False,02T26@1,15.0
30,25262.0,1350.6018204276968,False,02T26@1,20.0
31,25082.0,1574.1705072168409,False,02T26@1,25.0
32,25245.0,1887.7758678246832,False,02T26@1,30.0
33,25219.0,2277.362221523453,False,02T26@1,35.0
34,23910.0,3246.987133000661,False,02T26@1,40.0
35,23750.0,3528.00393127296,False,02T26@1,45.0
36,24493.0,3479.481500558764,False,02T26@1,50.0
37,24619.0,3553.8887844010706,False,02T26@1,55.0
38,25692.0,3031.0402096765283,False,02T26@1,60.0
39,26311.0,0.0,False,03T23@1,0.0
40,20490.0,501.41618220078936,False,03T23@1,5.0
41,12955.0,1652.4216646675077,False,03T23@1,10.0
42,-3213.0,6241.991052867867,False,03T23@1,15.0
43,-20681.166666666668,6335.929917896698,True,03T23@1,20.0
44,-20681.166666666668,6070.2687504654505,True,03T23@1,25.0
45,-20681.166666666668,5737.22143581816,True,03T23@1,30.0
46,-20681.166666666668,5482.31553780874,True,03T23@1,35.0
47,-20681.166666666668,5318.909583929865,True,03T23@1,40.0
48,-20681.166666666668,5228.948129511883,True,03T23@1,45.0
49,-20681.166666666668,5203.970525132711,True,03T23@1,50.0
50,-20681.166666666668,5280.522364637872,True,03T23@1,55.0
51,-20681.166666666668,5380.521255034682,True,03T23@1,60.0
52,35102.0,0.0,False,04T22@2,0.0
53,35756.0,762.2501684361177,False,04T22@2,5.0
54,35993.0,1784.7406212868784,False,04T22@2,10.0
55,35167.0,3544.44356121878,False,04T22@2,15.0
56,34470.0,5218.460148699461,False,04T22@2,20.0
57,34937.0,5882.506663860795,False,04T22@2,25.0
58,35555.0,6219.359785346598,False,04T22@2,30.0
59,35868.0,6661.737773536927,False,04T22@2,35.0
60,34973.0,8113.230006886191,False,04T22@2,40.0
61,36022.0,7595.347668816546,False,04T22@2,45.0
62,36169.0,7905.869106459218,False,04T22@2,50.0
63,36166.0,8371.861249127436,False,04T22@2,55.0
64,36779.0,8096.0,False,04T22@2,60.0
65,35102.0,0.0,False,05T35@2,0.0
66,34034.0,940.3241476116144,False,05T35@2,5.0
67,32659.0,1760.3195713123168,False,05T35@2,10.0
68,31158.0,2773.220955336253,False,05T35@2,15.0
69,29479.0,5087.919732808076,False,05T35@2,20.0
70,28130.0,6236.696189147155,False,05T35@2,25.0
71,26572.0,8183.060879959965,False,05T35@2,30.0
72,25026.0,9567.876095888732,False,05T35@2,35.0
73,24053.0,10098.848156776832,False,05T35@2,40.0
74,22796.0,10726.201848939418,False,05T35@2,45.0
75,21475.0,12463.251785532178,False,05T35@2,50.0
76,20136.0,13030.05352523338,False,05T35@2,55.0
77,18478.0,14901.556088836724,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
