index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
526,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
119,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
377,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
264,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
379,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
275,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
193,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
320,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
249,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
515,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
290,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
338,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
26,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
513,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
591,T26,T22,1,11,17,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
512,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
592,T26,T22,1,12,17,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
301,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
585,T26,T22,1,11,17,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
192,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
553,T35,T26,1,1,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
352,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
394,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
75,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
81,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
568,T35,T26,1,1,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
559,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
573,T35,T26,1,1,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
583,T26,T22,1,9,17,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
455,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
577,T35,T26,1,1,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
578,T26,T22,1,14,17,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
353,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
551,T26,T22,2,8,18,1,-1,1,02T26@1,04T22@2,17,2,-1,-1,2
550,T22,T22,2,9,16,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
46,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
549,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
384,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
272,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
547,T35,T26,2,5,11,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
386,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
362,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
270,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
78,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
328,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
623,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
179,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
638,T26,T22,2,14,17,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
640,T26,T22,2,9,17,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
230,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
655,T26,T22,2,9,17,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
475,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
642,T26,T22,2,8,18,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
454,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
641,T26,T22,3,10,18,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
137,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
609,T35,T26,3,10,12,2,-1,2,01T35@0,02T26@1,17,3,-1,-1,1
369,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
606,T18,T22,3,5,37,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
605,T18,T26,3,5,37,-1,-1,1,00T18@0,02T26@1,2,-1,-1,-1,1
576,T35,T22,3,1,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
150,T22,OTHER,3,1,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
582,T18,T26,3,5,37,-1,-1,1,00T18@0,02T26@1,2,-1,-1,-1,1
599,T26,T22,3,9,18,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
598,T18,T22,3,5,37,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
94,T22,OTHER,3,1,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
121,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
580,T18,T22,3,5,37,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
596,T18,T22,3,5,37,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
595,T18,T26,3,5,37,-1,-1,1,00T18@0,02T26@1,2,-1,-1,-1,1
594,T18,T26,3,5,37,-1,-1,1,00T18@0,02T26@1,2,-1,-1,-1,1
282,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
176,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
106,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
584,T18,T26,3,5,37,-1,-1,1,00T18@0,02T26@1,2,-1,-1,-1,1
349,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
600,T18,T22,3,5,37,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
602,T26,T22,3,10,49,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
115,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
24,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
406,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
255,T22,OTHER,3,4,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
55,T22,OTHER,3,1,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
554,T26,T22,3,8,18,1,-1,1,02T26@1,04T22@2,17,3,-1,-1,2
57,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
240,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
684,T26,T22,3,8,17,-1,-1,3,02T26@1,04T22@2,17,-1,-1,-1,2
13,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
62,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
218,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
248,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
268,T22,OTHER,3,1,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
242,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
20,T22,OTHER,3,2,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
