index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,21.0,0,,33.0,0,,43.0,0,,0.0,227636,0.0,0.0,6,0,0,256,0,0.0,283,539,64,0.0,0.0,0,0,64,90,19.117862360551953,19.117862360551953
1,64,0,0,0,10.0,7,10.0,20.0,5,11.0,33.0,0,,43.0,0,,0.08333333333333333,227431,0.0,0.0,9,0,0,30,0,0.0,39,69,47,714.0,63.0,48,16,47,125,23.47430837526917,42.592170735821135
2,47,0,0,0,10.000000000000002,10,10.0,18.78846153846154,7,11.0,28.596774193548388,17,16.941176470588232,43.0,0,,0.4,226675,0.0,0.0,11,0,0,25,0,0.0,23,48,50,306.0,60.0,27,20,50,465,19.579611014574766,62.17178175039589
3,50,0,0,0,10.000000000000002,12,10.0,17.47923875432526,11,11.909090909090908,27.26802507836991,8,18.0,43.0,20,43.0,0.3166666666666667,226860,0.0,0.0,23,0,0,19,0,0.0,24,43,48,273.0,86.0,21,29,48,1255,18.468795964494348,80.64057771489023
4,48,0,0,0,10.000000000000002,11,10.0,16.5069819105046,11,11.909090909090908,29.790226311862718,23,36.08695652173913,43.0,15,43.0,0.4166666666666667,226113,0.0,0.0,23,0,0,21,0,0.0,20,41,50,240.0,81.0,20,28,50,1716,17.917948925867677,98.55852664075792
5,50,0,0,0,10.000000000000002,8,10.0,16.319408017984262,2,11.0,29.236536344257306,13,26.153846153846153,43.0,15,43.0,0.26666666666666666,226350,0.0,0.0,18,0,0,25,0,0.0,26,51,50,318.0,166.0,26,24,50,1087,18.798756532371048,117.35728317312895
6,50,0,0,0,10.000000000000002,8,10.0,15.559558752126202,11,11.909090909090908,30.824670823976717,23,36.130434782608695,42.99999999999999,10,43.0,0.5,225435,0.0,0.0,18,0,0,27,0,0.0,26,53,44,339.0,169.0,28,22,44,1472,20.509183956310157,137.86646712943912
7,44,0,0,0,10.000000000000002,7,10.0,14.680888609348486,11,10.090909090909092,31.976867992519328,23,36.478260869565226,42.99999999999999,10,43.0,0.4166666666666667,225000,0.0,0.0,18,0,0,26,0,0.0,18,44,46,283.0,76.0,23,21,46,1450,19.43998881243169,157.3064559418708
8,46,0,0,0,10.000000000000002,8,10.0,14.565165456263106,2,11.0,32.81290038267442,53,34.415094339622634,43.0,10,43.0,0.3666666666666667,223072,0.0,0.0,21,0,0,24,0,0.0,21,45,48,342.0,244.0,24,22,48,2356,18.24463758058846,175.5510935224593
9,48,0,0,0,10.000000000000002,8,10.0,13.608427275704232,21,11.0,31.70066332527075,41,27.92682926829268,43.0,10,43.0,0.5166666666666667,220788,0.0,0.0,21,0,0,26,0,0.0,23,49,50,309.0,103.0,23,25,50,1886,16.569063782691956,192.12015730515117
10,50,0,0,0,10.000000000000002,9,10.0,13.15977690392057,10,10.0,32.95128303377249,56,36.57142857142857,42.99999999999999,10,43.0,0.5,219103,0.0,0.0,15,0,0,31,0,0.0,21,52,49,381.0,158.0,27,23,49,2668,17.709867753088478,209.83002505823967
11,49,0,0,0,10.000000000000002,8,10.0,12.97115094398886,12,11.833333333333336,33.291760378830574,4,50.0,42.99999999999999,10,43.0,0.5333333333333333,219131,0.0,0.0,14,0,0,27,0,0.0,21,48,53,348.0,114.0,26,23,53,852,19.197415215894576,229.0274402741343
12,53,0,0,0,10.000000000000002,9,10.0,12.560267991138284,20,11.0,33.48178834614873,14,35.92857142857143,42.99999999999999,10,43.0,0.5,218366,0.0,0.0,17,0,0,34,0,0.0,15,49,51,381.0,122.0,27,26,51,1243,18.29562816396356,247.32306843809783
13,51,0,0,0,10.000000000000002,9,10.0,12.502120175156483,10,12.0,33.145764764855684,12,28.25,43.0,9,43.0,0.5,218257,0.0,0.0,15,0,0,27,0,0.0,18,45,50,309.0,113.0,23,28,50,936,15.796745544299483,263.1198139823973
14,50,0,0,0,10.000000000000002,6,10.0,12.484995582553992,1,11.0,32.597861066761716,32,29.71875,43.0,11,43.0,0.5166666666666667,217499,0.0,0.0,17,0,0,25,0,0.0,19,44,51,270.0,102.0,20,30,51,1495,19.64373319409788,282.7635471764952
15,51,0,0,0,10.000000000000002,10,10.0,12.466420464929366,1,11.0,30.467467934740853,38,20.36842105263158,43.00000000000001,10,43.0,0.5166666666666667,217414,0.0,0.0,19,0,0,24,0,0.0,18,42,53,270.0,106.0,20,31,53,1315,18.048542523756627,300.8120897002518
16,53,0,0,0,10.000000000000002,10,10.0,12.135118271922373,21,11.0,32.05485246855013,43,39.30232558139535,43.00000000000001,10,43.0,0.5166666666666667,215541,0.0,0.0,25,0,0,27,0,0.0,20,47,56,315.0,83.0,25,28,56,2451,16.60876664146781,317.4208563417196
17,56,0,0,0,10.0,11,10.0,11.89876017068424,22,11.0,32.092760906450586,9,33.0,43.00000000000001,9,43.0,0.5333333333333333,214804,0.0,0.0,18,0,0,23,0,0.0,27,50,43,384.0,159.0,28,28,43,1036,17.236829055473212,334.6576853971928
18,43,0,0,0,10.0,10,10.0,11.891428762529946,12,11.833333333333336,31.622633906777633,24,27.66666666666667,43.00000000000001,10,43.0,0.5333333333333333,214601,0.0,0.0,22,0,0,28,0,0.0,23,51,40,333.0,110.0,26,17,40,1336,16.145006000995632,350.8026913981885
19,40,0,0,0,10.000000000000002,12,10.0,11.90163463043916,10,12.0,31.626214500709416,18,31.66666666666667,43.00000000000001,11,43.0,0.5,214587,0.0,0.0,23,0,0,22,0,0.0,22,44,40,199.0,75.0,20,20,40,1283,15.822066381573675,366.6247577797622
20,40,0,0,0,10.000000000000002,12,10.0,11.902403008791936,11,11.909090909090908,31.5530792990102,39,31.179487179487182,43.00000000000001,10,43.0,0.5166666666666667,213418,0.0,0.0,18,0,0,27,0,0.0,13,40,39,228.0,72.0,21,19,39,1897,16.230440324172378,382.85519810393447
21,39,0,0,0,10.000000000000002,7,10.0,11.893106475371681,1,11.0,30.88776411056737,21,24.095238095238088,43.0,10,43.0,0.5166666666666667,213363,0.0,0.0,14,0,0,18,0,0.0,19,37,46,186.0,63.0,17,22,46,1017,15.583584010601045,398.4387821145356
22,46,0,0,0,10.000000000000002,9,10.0,11.88299910329724,1,11.0,30.96462184834241,8,33.0,43.0,10,43.0,0.5166666666666667,213678,0.0,0.0,15,0,0,28,0,0.0,16,44,47,280.0,86.0,22,24,47,795,16.43745844066143,414.876240555197
23,47,0,0,0,10.0,9,10.0,11.729024984165438,36,11.388888888888891,32.76730913091808,46,40.52173913043478,43.00000000000001,8,43.0,0.6666666666666666,210995,0.0,0.0,23,0,0,29,0,0.0,18,47,47,327.0,98.0,24,23,47,2708,15.749219147488475,430.6254597026855
24,47,0,0,0,10.0,9,10.0,11.611414822961795,20,11.0,34.04888908359679,35,42.08571428571429,43.00000000000001,10,43.0,0.6,210055,0.0,0.0,19,0,0,27,0,0.0,23,50,49,330.0,139.0,25,22,49,2213,14.813467681407928,445.4389273840934
25,49,0,0,0,10.0,6,10.0,11.638128387286944,11,11.909090909090908,32.808039485582576,25,21.44,43.00000000000001,12,43.0,0.5166666666666667,209742,0.0,0.0,16,0,0,31,0,0.0,13,44,46,321.0,110.0,22,27,46,1243,14.262867232784627,459.701794616878
26,46,0,0,0,10.0,9,10.0,11.668204594298734,10,12.0,32.29756242249705,36,29.055555555555557,43.00000000000001,20,43.0,0.5,209194,0.0,0.0,21,0,0,28,0,0.0,16,44,48,291.0,84.0,22,24,48,2116,14.427965426817535,474.1297600436956
27,48,0,0,0,10.0,10,10.0,11.69625476530643,10,12.0,32.59987740271341,20,36.2,43.00000000000001,20,43.0,0.5,209286,0.0,0.0,22,0,0,22,0,0.0,23,45,52,330.0,157.0,25,23,52,1804,13.307486809790134,487.4372468534857
28,52,0,0,0,10.0,9,10.0,11.689775431463616,1,11.0,32.634485555742785,22,33.0,43.00000000000001,20,43.0,0.5166666666666667,209563,0.0,0.0,17,0,0,22,0,0.0,28,50,49,353.0,81.0,26,26,49,1687,12.863841280341148,500.3010881338269
29,49,0,0,0,10.000000000000002,10,10.0,11.689775431463616,0,,33.34458349866473,10,49.6,43.0,20,43.0,0.5,210206,0.0,0.0,20,0,0,17,0,0.0,27,44,45,309.0,93.0,23,26,45,1456,14.665706628933547,514.9667947627604
30,45,0,0,0,10.000000000000002,9,10.0,11.52649250197517,11,10.090909090909092,33.662671570443365,16,37.9375,43.0,20,43.0,0.5166666666666667,210489,0.0,0.0,25,0,0,24,0,0.0,19,43,47,240.0,192.0,20,25,47,1668,15.74669180996716,530.7134865727277
31,47,0,0,0,10.000000000000002,9,10.0,11.380195472000795,11,10.090909090909092,33.09698908102692,27,28.740740740740737,43.0,20,43.0,0.5166666666666667,210358,0.0,0.0,19,0,0,22,0,0.0,20,42,36,255.0,110.0,20,27,36,1837,14.53511600010097,545.2486025728285
32,36,0,0,0,10.000000000000002,12,10.0,11.246775554036894,12,10.166666666666668,32.00855757349902,15,16.666666666666668,42.99999999999999,20,43.0,0.5333333333333333,210659,0.0,0.0,25,0,0,22,0,0.0,20,42,40,219.0,81.0,18,18,40,1352,12.42977686598897,557.6783794388175
33,40,0,0,0,10.000000000000002,7,10.0,11.201620684665857,22,11.0,32.26275991191802,35,33.74285714285714,42.99999999999999,20,43.0,0.5333333333333333,209347,0.0,0.0,29,0,0,28,0,0.0,12,40,42,219.0,85.0,18,22,42,2353,13.862609209492804,571.5409886483102
34,42,0,0,0,10.000000000000002,9,10.0,11.099129731151027,11,10.090909090909092,32.39197078669386,21,33.714285714285715,42.99999999999999,8,43.0,0.5166666666666667,209077,0.0,0.0,19,0,0,26,0,0.0,19,45,46,261.0,74.0,22,20,46,1253,13.721761478111148,585.2627501264216
35,46,0,0,0,10.000000000000002,11,10.0,11.174450781207986,11,11.909090909090908,33.65168602494814,53,38.69811320754717,42.99999999999999,7,43.0,0.5166666666666667,207325,0.0,0.0,17,0,0,25,0,0.0,19,44,42,252.0,79.0,19,27,42,2593,12.947332896292211,598.2100830227138
