index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,45.0,0,,0.16666666666666666,152652,0.0,0.0,11,0,0,74,0,0.0,468,542,77,0.0,0.0,0,0,77,200,2.0692992471158504,2.0692992471158504
1,77,0,0,0,10.0,20,10.0,20.0,0,,22.920634920634924,18,5.222222222222221,45.0,0,,0.2,151708,0.0,0.0,16,0,0,3,0,0.0,58,61,32,483.0,117.0,38,39,32,294,3.123979277908802,5.1932785250246525
2,32,0,0,0,10.0,20,10.0,20.0,0,,18.45392022008253,16,2.625,45.0,0,,0.18333333333333332,150808,0.0,0.0,17,0,0,6,0,0.0,21,27,28,53.0,81.0,5,27,28,242,1.9587114993482828,7.151990024372934
3,28,0,0,0,10.0,20,10.0,20.0,0,,12.35895092753358,44,3.2954545454545454,45.0,20,45.0,0.2833333333333333,147416,0.0,0.0,32,0,0,5,0,0.0,23,28,29,71.0,69.0,5,23,29,1245,1.0856298748403788,8.237619899213314
4,29,0,0,0,10.0,20,10.0,20.0,0,,10.980958171420514,15,1.9333333333333331,45.0,20,45.0,0.2333333333333333,146843,0.0,0.0,23,0,0,2,0,0.0,28,30,29,58.0,66.0,7,22,29,1129,2.4301984533667564,10.66781835258007
5,29,0,0,0,10.0,20,10.0,25.04761904761905,18,37.66666666666666,9.106367981306844,42,4.547619047619048,45.0,20,45.0,0.3333333333333333,144368,0.0,0.0,34,0,0,0,0,0.0,28,28,30,45.0,72.0,5,24,30,1969,2.4985916763544083,13.16641002893448
6,30,0,0,0,10.0,20,10.0,27.27690100430416,13,37.0,8.461281077898741,34,6.0,45.00000000000001,17,45.0,0.3333333333333333,142547,0.0,0.0,25,0,0,0,0,0.0,28,28,31,60.0,69.0,7,23,31,1650,2.9977440629154444,16.164154091849927
7,31,0,0,0,10.0,20,10.0,29.96632031529917,21,38.0,8.24003827781068,15,6.066666666666666,45.0,17,45.0,0.3333333333333333,141769,0.0,0.0,26,0,0,0,0,0.0,31,31,24,60.0,75.0,6,25,24,1854,3.2323094569146638,19.396463548764586
8,24,0,0,0,10.0,20,10.0,30.930118425264048,9,39.0,8.275906400135908,10,8.8,45.0,12,45.0,0.3333333333333333,141299,0.0,0.0,24,0,0,1,0,0.0,24,25,25,47.0,60.0,4,20,25,1179,3.3444655872881413,22.74092913605273
9,25,0,0,0,10.000000000000002,20,10.0,32.98873542625536,26,39.0,6.8161279931386485,81,4.283950617283951,45.0,15,45.0,0.3333333333333333,134627,0.0,0.0,33,0,0,2,0,0.0,27,29,27,41.0,63.0,4,21,27,2236,4.47358969040215,27.214518826454878
