index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
2,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
68,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
137,OTHER,T24,0,6,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
139,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
121,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
96,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
281,T41,T41,1,5,16,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
109,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
287,T41,T41,1,9,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
186,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
185,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
291,T41,T41,1,3,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
123,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
284,T41,T41,1,5,16,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
45,OTHER,T41,2,8,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
289,T41,T41,2,9,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
97,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
278,T41,T41,2,3,9,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
129,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
15,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
150,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
282,T41,T41,3,10,47,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
39,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
280,T41,T41,3,5,17,1,-1,1,02T41@1,05T41@2,17,3,-1,-1,2
140,OTHER,T24,3,6,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
136,T41,OTHER,3,4,44,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
265,T41,T41,3,3,9,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
