index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,32.0,0,,44.0,0,,0.18333333333333332,237468,0.0,0.0,5,0,0,73,0,0.0,190,263,52,0.0,0.0,0,0,52,200,0.16271197609603405,0.16271197609603405
1,52,0,0,0,10.0,20,10.0,17.0,0,,32.0,0,,44.0,0,,0.21666666666666667,237268,0.0,0.0,6,0,0,11,0,0.0,18,29,46,342.0,99.0,19,33,46,200,1.0224584732204676,1.1851704493165016
2,46,0,0,0,10.0,20,10.0,16.5,3,9.0,32.0,0,,44.0,0,,0.3,237068,0.0,0.0,6,0,0,8,0,0.0,10,18,48,126.0,115.0,7,39,48,227,0.7131808008998632,1.8983512502163649
3,48,0,0,0,10.0,20,10.0,16.012987012987015,3,9.0,30.5,5,17.0,44.0,18,44.0,0.3833333333333333,236556,0.0,0.0,11,0,0,6,0,0.0,11,17,49,126.0,122.0,7,41,49,1104,0.8406673949211836,2.7390186451375484
4,49,0,0,0,10.0,20,10.0,15.3975427819219,4,9.0,33.5,10,47.0,44.0,14,44.0,0.4666666666666666,236124,0.0,0.0,11,0,0,1,0,0.0,17,18,49,126.0,124.0,7,42,49,1322,1.0221690200269222,3.761187665164471
5,49,0,0,0,10.0,20,10.0,15.3975427819219,0,,33.5,0,,44.00000000000001,10,44.0,0.20000000000000004,236052,0.0,0.0,7,0,0,1,0,0.0,16,17,52,126.0,123.0,7,42,52,640,1.2724740542471409,5.0336617194116124
6,52,0,0,0,10.0,20,10.0,17.125224901043538,9,25.0,37.384892086330936,20,47.0,44.00000000000001,13,44.0,0.4333333333333333,235389,0.0,0.0,12,0,0,0,0,0.0,18,18,52,126.0,132.0,7,45,52,1937,1.7811444513499737,6.814806170761585
7,52,0,0,0,10.0,20,10.0,18.437206357668856,9,25.0,38.710199862164025,10,47.0,44.00000000000001,9,44.0,0.5333333333333333,235287,0.0,0.0,10,0,0,1,0,0.0,16,17,47,126.0,134.0,7,45,47,1291,2.039567075669765,8.854373246431349
8,47,0,0,0,10.0,20,10.0,19.462325717981,9,25.0,42.049313832565645,40,47.5,44.00000000000001,8,44.0,0.5333333333333333,233565,0.0,0.0,12,0,0,2,0,0.0,15,17,48,126.0,117.0,7,40,48,2677,2.1452164351940155,10.999589681625366
9,48,0,0,0,10.000000000000002,20,10.0,21.01807007720649,18,25.5,43.815548118769264,40,48.0,44.0,10,44.0,0.5499999999999999,231815,0.0,0.0,14,0,0,2,0,0.0,15,17,43,126.0,119.0,7,41,43,3019,3.394850831478834,14.3944405131042
