index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
137,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
490,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
481,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
472,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
93,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
597,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
664,T35,T22,1,1,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
644,T23,T22,1,3,2,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
641,T23,T22,1,4,3,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
680,T23,T12,1,3,1,1,-1,1,01T23@0,02T12@1,6,1,-1,-1,1
689,T23,T37,1,4,3,-1,-1,1,05T23@2,06T37@3,10,-1,-1,-1,3
628,T35,T22,1,2,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
690,T37,T23,1,1,93,-1,-1,1,06T37@3,08T23@4,10,-1,-1,-1,4
660,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
653,T35,T22,1,2,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
95,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
702,T23,T12,1,10,7,-1,-1,1,01T23@0,02T12@1,16,-1,-1,-1,1
3,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
349,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
715,T35,T37,1,2,18,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
311,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
697,T35,T37,1,1,18,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
267,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
740,T23,T12,2,2,6,2,-1,2,01T23@0,02T12@1,13,2,-1,-1,1
663,T23,T22,2,1,4,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
711,T22,T23,2,1,50,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
672,T23,T22,2,4,1,1,-1,1,01T23@0,03T22@1,10,2,-1,-1,1
112,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
718,T23,T22,2,4,1,2,-1,2,05T23@2,07T22@3,6,2,-1,-1,3
725,T23,T22,2,5,1,2,-1,2,05T23@2,07T22@3,4,2,-1,-1,3
764,T12,T35,2,2,29,-1,-1,2,02T12@1,04T35@2,17,-1,-1,-1,2
762,T35,T37,2,2,18,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
758,T23,T37,2,5,1,-1,-1,2,05T23@2,06T37@3,4,-1,-1,-1,3
757,T22,T23,2,2,94,-1,-1,2,07T22@3,09T23@4,12,-1,-1,-1,4
98,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
96,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
83,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
695,T37,T23,2,5,83,-1,-1,1,06T37@3,09T23@4,14,-1,-1,-1,4
681,T23,T37,2,5,1,1,-1,1,05T23@2,06T37@3,7,2,-1,-1,3
753,T23,T12,2,5,2,2,-1,2,01T23@0,02T12@1,13,2,-1,-1,1
675,T37,T23,2,3,94,1,-1,1,06T37@3,08T23@4,8,2,-1,-1,4
552,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
629,T35,T22,2,1,19,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
650,T23,T37,2,1,1,1,-1,1,05T23@2,06T37@3,8,2,-1,-1,3
360,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
634,T35,T37,2,1,19,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
773,T35,T22,3,3,18,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
594,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
761,T12,T35,3,2,29,-1,-1,2,02T12@1,04T35@2,17,-1,-1,-1,2
520,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
691,T37,T23,3,5,83,-1,-1,1,06T37@3,09T23@4,14,-1,-1,-1,4
694,T23,T12,3,10,3,-1,-1,1,01T23@0,02T12@1,13,-1,-1,-1,1
696,T22,T23,3,1,50,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
446,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
699,T22,T23,3,4,93,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
363,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
354,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
727,T23,T12,3,2,2,2,-1,2,01T23@0,02T12@1,12,3,-1,-1,1
269,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
724,T23,T37,3,5,1,2,-1,2,05T23@2,06T37@3,5,3,-1,-1,3
630,T23,T22,3,1,1,1,-1,1,01T23@0,03T22@1,10,3,-1,-1,1
778,T22,T23,3,2,46,3,-1,3,07T22@3,08T23@4,11,3,-1,-1,4
655,T22,T35,3,5,40,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
648,T23,T37,3,3,1,1,-1,1,05T23@2,06T37@3,9,3,-1,-1,3
807,T23,T37,3,1,4,-1,-1,3,05T23@2,06T37@3,14,-1,-1,-1,3
811,T23,T37,3,1,7,-1,-1,3,05T23@2,06T37@3,13,-1,-1,-1,3
796,T23,T12,3,5,1,3,-1,3,01T23@0,02T12@1,9,3,-1,-1,1
809,T35,T37,3,2,18,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
659,T23,T22,3,5,1,1,-1,1,05T23@2,07T22@3,6,3,-1,-1,3
808,T22,T23,3,7,47,-1,-1,3,07T22@3,09T23@4,7,-1,-1,-1,4
632,T23,T22,3,3,1,1,-1,1,05T23@2,07T22@3,11,3,-1,-1,3
656,T23,T22,3,2,9,1,-1,1,05T23@2,07T22@3,14,3,-1,-1,3
264,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
831,T12,T23,4,1,41,4,-1,4,02T12@1,05T23@2,16,4,-1,-1,2
701,T23,T12,4,10,5,-1,-1,1,01T23@0,02T12@1,15,-1,-1,-1,1
647,T23,T37,4,2,5,1,-1,1,05T23@2,06T37@3,13,4,-1,-1,3
717,T23,T22,4,5,3,2,-1,2,05T23@2,07T22@3,10,4,-1,-1,3
667,T35,T37,4,2,19,1,-1,1,04T35@2,06T37@3,17,4,-1,-1,3
698,T22,T23,4,5,90,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
734,T35,T22,4,2,19,2,-1,2,04T35@2,07T22@3,17,4,-1,-1,3
710,T12,T23,4,10,48,-1,-1,1,02T12@1,05T23@2,14,-1,-1,-1,2
782,T12,T35,4,2,29,3,-1,3,02T12@1,04T35@2,17,4,-1,-1,2
741,T23,T12,4,1,1,2,-1,2,01T23@0,02T12@1,13,4,-1,-1,1
554,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
684,T22,T35,4,5,40,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
771,T23,T22,4,4,1,3,-1,3,01T23@0,03T22@1,7,4,-1,-1,1
766,T22,T23,4,5,83,-1,-1,2,07T22@3,09T23@4,15,-1,-1,-1,4
141,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
18,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
25,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
759,T22,T23,4,3,94,-1,-1,2,07T22@3,08T23@4,8,-1,-1,-1,4
707,T22,T23,4,5,91,-1,-1,1,07T22@3,08T23@4,12,-1,-1,-1,4
78,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
751,T23,T12,4,2,6,2,-1,2,01T23@0,02T12@1,14,4,-1,-1,1
369,T23,OTHER,5,3,60,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
704,T12,T35,5,10,40,-1,-1,1,02T12@1,04T35@2,17,-1,-1,-1,2
116,T23,OTHER,5,5,60,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
682,T23,T22,5,2,4,1,-1,1,01T23@0,03T22@1,15,5,-1,-1,1
228,T23,OTHER,5,1,60,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
209,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
248,T23,OTHER,5,4,60,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
252,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
466,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
688,T22,T23,5,3,54,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
477,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
679,T22,T23,5,5,83,1,-1,1,07T22@3,09T23@4,14,5,-1,-1,4
631,T22,T23,5,3,77,1,-1,1,07T22@3,09T23@4,17,5,-1,-1,4
637,T37,T23,5,2,94,1,-1,1,06T37@3,09T23@4,7,5,-1,-1,4
700,T23,T12,5,7,1,-1,-1,1,01T23@0,02T12@1,13,-1,-1,-1,1
441,T23,OTHER,5,6,60,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
665,T37,T23,5,2,92,1,-1,1,06T37@3,09T23@4,13,5,-1,-1,4
652,T37,T23,5,1,93,1,-1,1,06T37@3,08T23@4,9,5,-1,-1,4
693,T12,T23,5,10,53,-1,-1,1,02T12@1,05T23@2,11,-1,-1,-1,2
216,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
872,T23,T22,5,1,2,5,-1,5,05T23@2,07T22@3,9,5,-1,-1,3
903,T35,T37,5,3,18,-1,-1,5,04T35@2,06T37@3,17,-1,-1,-1,3
900,T12,T35,5,2,29,5,-1,5,02T12@1,04T35@2,17,5,-1,-1,2
799,T23,T22,5,1,1,3,-1,3,05T23@2,07T22@3,8,5,-1,-1,3
804,T12,T35,5,2,29,3,-1,3,02T12@1,04T35@2,17,5,-1,-1,2
897,T35,T22,5,1,18,5,-1,5,04T35@2,07T22@3,17,5,-1,-1,3
49,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
892,T23,T12,5,1,1,5,-1,5,01T23@0,02T12@1,16,5,-1,-1,1
776,T23,T22,5,5,3,3,-1,3,05T23@2,07T22@3,10,5,-1,-1,3
837,T35,T22,5,1,19,4,-1,4,04T35@2,07T22@3,17,5,-1,-1,3
