index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,47.0,0,,60.0,0,,0.0,717018,0.0,0.0,6,0,0,0,0,0.0,626,626,294,0.0,0.0,0,0,294,200,24.28330492787063,24.28330492787063
1,294,0,0,0,10.0,20,10.0,14.5,5,1.0,27.0,0,,30.315789473684212,12,9.0,47.0,0,,60.0,0,,0.15,716165,0.0,0.0,13,0,0,30,0,0.0,60,90,56,1052.0,798.0,78,216,56,313,3.003818664699793,27.287123592570424
2,56,0,0,0,10.0,20,10.0,11.973684210526313,12,2.5,27.0,0,,23.546120058565148,17,3.117647058823529,49.9375,3,94.0,60.0,0,,0.29,714650,0.0,0.0,17,0,0,12,0,0.0,39,51,49,508.0,76.0,39,17,49,565,4.127719869837165,31.41484346240759
3,49,0,0,0,10.0,20,10.0,10.526981450252949,8,1.25,28.3,5,40.0,18.617436643627986,21,4.190476190476192,49.76327433628319,2,46.0,60.0,0,,0.26,713156,0.0,0.0,17,0,0,6,0,0.0,39,45,52,456.0,94.0,33,16,52,590,2.957875858992338,34.372719321399934
4,52,0,0,0,10.0,20,10.0,9.58795759483187,7,2.4285714285714284,29.669811320754718,8,37.375,17.399551764195106,11,9.181818181818182,49.76327433628319,0,,60.0,0,,0.21,712244,0.0,0.0,16,0,0,9,0,0.0,39,48,57,541.0,75.0,37,15,57,617,3.291409583762288,37.66412890516222
5,57,0,0,0,10.0,20,10.0,8.770849298094014,7,2.4285714285714284,30.772394881170012,7,38.285714285714285,14.130065363805535,29,5.482758620689656,56.754771642808436,18,72.55555555555556,60.0,20,60.0,0.21,709837,0.0,0.0,37,0,0,10,0,0.0,42,52,62,489.0,88.0,40,17,62,3150,3.646318480372429,41.31044738553464
6,62,0,0,0,10.0,20,10.0,7.872365735796387,11,3.363636363636364,32.49923348152691,16,37.8125,11.8964959746576,34,5.647058823529411,61.96848555130696,11,87.0,60.0,20,60.0,0.31,706674,0.0,0.0,32,0,0,8,0,0.0,43,51,60,512.0,103.0,39,23,60,3191,2.7761642411351204,44.08661162666977
7,60,0,0,0,10.0,20,10.0,7.734667838931235,3,5.0,34.57040034558552,20,40.65,12.016672767423813,2,19.0,64.72333671604197,8,84.5,59.99999999999999,20,60.0,0.19,705768,0.0,0.0,27,0,0,6,0,0.0,40,46,59,449.0,115.0,34,26,59,2942,3.159779977053404,47.246391603723175
8,59,0,0,0,10.0,20,10.0,6.829889964627229,12,2.583333333333333,35.58049187100317,18,39.555555555555564,11.365278902761226,20,7.9,70.07947155780391,20,85.85,60.0,20,60.0,0.31,703448,0.0,0.0,40,0,0,11,0,0.0,38,49,50,526.0,90.0,37,22,50,4018,2.4383261520415545,49.68471775576472
9,50,0,0,0,10.000000000000002,20,10.0,6.228617024727459,13,3.3846153846153846,37.18702410960714,19,43.94736842105264,11.484883893476677,7,13.428571428571427,71.21899578136265,5,87.4,60.0,20,60.0,0.28,701975,0.0,0.0,32,0,0,14,0,0.0,32,46,53,439.0,68.0,34,16,53,2810,2.566204611212015,52.25092236697674
10,53,0,0,0,10.000000000000002,20,10.0,5.474681975157969,18,2.6666666666666665,38.02473389238453,16,42.6875,11.702728156481149,9,14.333333333333336,71.8377826322812,2,93.0,60.0,20,60.0,0.32,700136,0.0,0.0,28,0,0,11,0,0.0,32,43,56,395.0,101.0,31,22,56,2446,2.362849025055766,54.6137713920325
11,56,0,0,0,10.000000000000002,20,10.0,5.122201870684848,8,1.75,38.49614976399637,19,40.8421052631579,12.273377617932566,24,14.791666666666664,72.87365111564641,5,86.0,59.99999999999999,20,60.0,0.28,698166,0.0,0.0,28,0,0,12,0,0.0,40,52,49,552.0,74.0,40,16,49,2975,2.1920209676027302,56.80579235963523
12,49,0,0,0,10.000000000000002,20,10.0,4.835074053458262,7,1.7142857142857142,39.95229391999579,38,43.868421052631575,9.947110215727609,38,2.7894736842105257,78.82801303107104,31,90.64516129032258,59.99999999999999,20,60.0,0.27,693803,0.0,0.0,45,0,0,16,0,0.0,29,45,46,422.0,62.0,33,16,46,5995,2.0437245406210423,58.84951690025628
