index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,25.0,0,,36.0,0,,0.0,164244,0.0,0.0,8,0,0,31,0,0.0,369,400,62,0.0,0.0,0,0,62,200,0.9637919366359712,0.9637919366359712
1,62,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,17.316326530612244,53,10.79245283018868,36.0,0,,0.125,160952,0.0,0.0,18,0,0,1,0,0.0,50,51,29,379.0,96.0,30,32,29,772,1.218405298888683,2.1821972355246544
2,29,0,0,0,10.0,20,10.0,15.0,0,,20.563636363636363,10,14.1,14.822841726618705,23,5.260869565217392,36.0,0,,0.1625,159545,0.0,0.0,18,0,0,5,0,0.0,33,38,23,204.0,36.0,17,12,23,462,0.84016870893538,3.0223659444600344
3,23,0,0,0,10.0,20,10.0,13.877551020408163,4,1.25,19.76589147286822,15,17.133333333333333,12.979287556415214,24,5.291666666666667,36.0,0,,0.125,157860,0.0,0.0,22,0,0,6,0,0.0,22,28,20,115.0,38.0,11,12,20,589,0.9316658694297076,3.954031813889742
4,20,0,0,0,10.0,20,10.0,13.877551020408163,0,,19.76589147286822,0,,12.620017142193037,26,11.076923076923077,36.0,20,36.0,0.125,156874,0.0,0.0,23,0,0,5,0,0.0,18,23,17,67.0,42.0,6,14,17,1208,1.013209519907832,4.967241333797574
5,17,0,0,0,10.0,20,10.0,13.375796178343947,3,6.0,19.909911361805,4,22.0,11.757664450041196,13,3.5384615384615383,36.0,20,36.0,0.125,156356,0.0,0.0,22,0,0,3,0,0.0,22,25,19,56.0,33.0,6,11,19,1072,1.0314245708286762,5.99866590462625
6,19,0,0,0,10.0,20,10.0,13.413228854574784,1,15.0,18.91111385985528,25,16.68,11.135507120759197,27,8.296296296296296,36.0,20,36.0,0.125,154367,0.0,0.0,29,0,0,0,0,0.0,25,25,14,74.0,36.0,7,12,14,1576,1.0038109458982944,7.002476850524545
7,14,0,0,0,10.0,20,10.0,13.413228854574784,0,,18.692275904568,10,17.1,10.774022766404528,5,1.0,36.0,16,36.0,0.1125,153777,0.0,0.0,21,0,0,0,0,0.0,23,23,17,25.0,33.0,3,11,17,952,0.22313310764729974,7.225609958171844
8,17,0,0,0,10.0,20,10.0,13.413228854574784,0,,18.74682966350548,20,18.95,10.258702724293151,31,8.161290322580646,36.0,14,36.0,0.1125,151520,0.0,0.0,30,0,0,1,0,0.0,24,25,13,88.0,30.0,7,10,13,1336,0.9844641089439392,8.210074067115784
9,13,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,18.74682966350548,0,,9.78918542001384,17,5.882352941176472,36.0,16,36.0,0.0,150843,0.0,0.0,21,0,0,2,0,0.0,20,22,12,42.0,27.0,4,9,12,876,0.999891996383667,9.209966063499449
10,12,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,17.983422309774852,5,5.0,9.638994102858632,21,8.619047619047619,36.0,14,36.0,0.0875,149771,0.0,0.0,22,0,0,1,0,0.0,22,23,15,38.0,27.0,3,9,15,910,1.0362513288855553,10.246217392385006
11,15,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,18.05541516903756,3,20.0,10.675149092959767,11,24.54545454545455,36.0,16,36.0,0.025,149170,0.0,0.0,21,0,0,3,0,0.0,22,25,16,80.0,27.0,6,9,16,1106,1.051255276426673,11.297472668811679
12,16,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,18.05541516903756,0,,10.115114223671082,24,6.791666666666668,36.0,17,36.0,0.125,147987,0.0,0.0,20,0,0,2,0,0.0,21,23,16,70.0,30.0,6,10,16,975,1.004697823897004,12.302170492708685
13,16,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,17.667502479954084,5,11.8,9.11076422345357,31,4.258064516129032,36.0,16,36.0,0.125,146283,0.0,0.0,23,0,0,2,0,0.0,22,24,15,84.0,30.0,6,10,15,967,1.0620750673115251,13.364245560020207
14,15,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,18.097707201825827,8,22.0,9.005472696287994,24,8.291666666666666,35.99999999999999,14,36.0,0.125,144935,0.0,0.0,24,0,0,2,0,0.0,22,24,13,78.0,24.0,7,8,13,1079,1.0622872300446031,14.426532790064812
15,13,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,18.055567042749487,1,15.0,9.457834605518695,24,12.625,36.0,17,36.0,0.125,143880,0.0,0.0,24,0,0,4,0,0.0,16,20,13,43.0,30.0,3,10,13,1130,1.0475726760923862,15.474105466157198
16,13,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,5,3.0,9.546633511608608,14,10.642857142857142,35.99999999999999,13,36.0,0.125,143093,0.0,0.0,19,0,0,0,0,0.0,22,22,13,36.0,30.0,3,10,13,832,1.0346520468592644,16.508757513016462
17,13,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,10.103416194667373,23,14.173913043478262,35.99999999999999,20,36.0,0.125,141949,0.0,0.0,22,0,0,2,0,0.0,20,22,14,36.0,30.0,3,10,14,1246,1.04392915032804,17.552686663344502
18,14,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,11.03978053910643,23,18.043478260869566,35.999999999999986,14,36.0,0.05,140900,0.0,0.0,19,0,0,1,0,0.0,21,22,14,51.0,30.0,4,10,14,1119,1.0382145177572966,18.590901181101803
19,14,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,10.28955421707224,30,5.9,35.999999999999986,13,36.0,0.0875,139532,0.0,0.0,20,0,0,1,0,0.0,22,23,13,57.0,27.0,5,9,13,845,0.964169004932046,19.55507018603384
20,13,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,10.387651910751961,28,11.035714285714288,35.99999999999999,16,36.0,0.125,138126,0.0,0.0,24,0,0,4,0,0.0,19,23,12,40.0,30.0,3,10,12,1085,1.0266343802213669,20.58170456625521
21,12,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,10.021238526152656,11,3.636363636363636,36.0,18,36.0,0.125,137547,0.0,0.0,22,0,0,4,0,0.0,19,23,12,28.0,28.0,3,9,12,888,0.9275502152740956,21.509254781529307
22,12,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,9.82602947964555,8,5.375,36.0,14,36.0,0.1,137151,0.0,0.0,18,0,0,3,0,0.0,19,22,12,43.0,27.0,3,9,12,747,0.9566979501396418,22.46595273166895
23,12,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,9.702122195670002,16,8.375,35.99999999999999,14,36.0,0.125,136435,0.0,0.0,19,0,0,3,0,0.0,20,23,12,22.0,28.0,3,9,12,838,1.0667109508067372,23.53266368247569
24,12,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,8.747710526215632,24,2.0416666666666665,35.999999999999986,20,36.0,0.125,135261,0.0,0.0,26,0,0,1,0,0.0,18,19,12,27.0,28.0,3,9,12,969,1.0827203448861835,24.61538402736187
25,12,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,8.659351807929342,2,1.0,35.999999999999986,8,36.0,0.125,134958,0.0,0.0,17,0,0,4,0,0.0,18,22,11,41.0,27.0,3,9,11,490,0.9885628428310156,25.603946870192885
26,11,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,8.879852691905484,15,11.2,35.999999999999986,12,36.0,0.05,134067,0.0,0.0,15,0,0,2,0,0.0,19,21,12,26.0,27.0,2,9,12,800,1.009767835959792,26.613714706152678
