index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
303,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
105,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
286,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
330,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
142,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
17,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
53,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
251,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
442,T23,T23,1,7,7,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
196,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
412,T23,T23,1,10,17,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
426,T23,T23,1,2,16,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
433,T23,T40,1,10,7,1,-1,1,05T23@2,06T40@3,15,1,-1,-1,3
446,T23,T23,1,3,18,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
440,T23,T23,1,8,18,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
299,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
227,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
447,T23,T40,1,5,3,1,-1,1,05T23@2,06T40@3,14,1,-1,-1,3
144,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
450,T23,T40,1,11,2,-1,-1,1,05T23@2,06T40@3,9,-1,-1,-1,3
434,T23,T23,1,1,10,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
230,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
421,T23,T23,1,7,4,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
304,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
261,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
239,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
11,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
