index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,43.0,0,,0.15,313838,0.0,0.0,7,0,0,0,0,0.0,383,383,38,0.0,0.0,0,0,38,200,0.1828070767223835,0.1828070767223835
1,38,0,0,0,10.0,20,10.0,18.277777777777782,9,4.666666666666667,33.0,0,,43.0,0,,0.31666666666666665,313482,0.0,0.0,12,0,0,12,0,0.0,34,46,34,464.0,68.0,30,8,34,242,0.7456218414008617,0.9284289181232452
2,34,0,0,0,10.0,20,10.0,17.27325581395349,3,1.0,30.0,5,3.0,43.0,0,,0.3,313012,0.0,0.0,9,0,0,10,0,0.0,23,33,31,167.0,59.0,17,17,31,218,0.9351094998419284,1.8635384179651735
3,31,0,0,0,10.0,20,10.0,16.589199029126213,3,6.0,23.608695652173914,24,11.625,43.0,20,43.0,0.3666666666666667,312098,0.0,0.0,21,0,0,4,0,0.0,23,27,30,93.0,70.0,13,18,30,1357,0.27398916706442833,2.1375275850296016
4,30,0,0,0,10.0,20,10.0,21.380102040816325,39,26.84615384615385,20.889025893958078,19,12.0,43.0,20,43.0,0.5,311202,0.0,0.0,20,0,0,7,0,0.0,20,27,30,109.0,61.0,13,17,30,2335,0.3060437403619289,2.4435713253915305
5,30,0,0,0,10.0,20,10.0,22.094979747121425,24,24.33333333333333,21.365596177353044,17,23.411764705882355,43.0,20,43.0,0.5,310450,0.0,0.0,20,0,0,3,0,0.0,24,27,24,120.0,51.0,13,17,24,2042,0.2545407209545374,2.6981120463460684
6,24,0,0,0,10.0,20,10.0,18.651129434643487,45,11.822222222222226,18.817011564992185,36,13.083333333333336,43.0,20,43.0,0.5,306911,0.0,0.0,26,0,0,3,0,0.0,19,22,24,66.0,51.0,7,17,24,2063,0.31590088084340096,3.0140129271894693
7,24,0,0,0,10.0,20,10.0,20.33004725485492,49,24.469387755102037,20.313859532793085,14,31.57142857142857,43.0,20,43.0,0.5,305276,0.0,0.0,21,0,0,7,0,0.0,17,24,22,55.0,58.0,9,15,22,2701,0.16450233571231365,3.178515262901783
8,22,0,0,0,10.0,20,10.0,21.149158030261297,39,24.35897435897436,22.034436801581244,37,27.02702702702703,43.00000000000001,20,43.0,0.45,303256,0.0,0.0,22,0,0,5,0,0.0,18,23,18,71.0,36.0,10,12,18,3010,0.22964461520314214,3.4081598781049247
9,18,0,0,0,10.000000000000002,20,10.0,22.969537951592173,42,30.452380952380953,23.83401989520448,29,31.896551724137932,43.0,20,43.0,0.5,301146,0.0,0.0,23,0,0,4,0,0.0,20,24,15,75.0,33.0,10,8,15,3264,0.16306147910654545,3.5712213572114706
10,15,0,0,0,10.000000000000002,20,10.0,26.398008522480502,57,38.017543859649116,23.56147204903117,16,21.125,43.00000000000001,20,43.0,0.5,298295,0.0,0.0,22,0,0,1,0,0.0,21,22,15,73.0,24.0,7,8,15,3565,0.20970070362091064,3.780922060832381
11,15,0,0,0,10.000000000000002,20,10.0,27.048093848422685,13,38.307692307692314,22.372334543657747,65,19.75384615384616,43.0,20,43.0,0.5,293905,0.0,0.0,20,0,0,4,0,0.0,19,23,13,96.0,18.0,9,6,13,2842,0.21028449200093746,3.991206552833319
12,13,0,0,0,10.000000000000002,20,10.0,27.091299700653618,30,27.4,22.949964580579863,4,50.0,43.00000000000001,20,43.0,0.5,293455,0.0,0.0,20,0,0,2,0,0.0,20,22,16,73.0,18.0,7,6,16,2082,0.2542757894843817,4.2454823423177
