index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
219,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
94,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
104,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
363,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
269,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
183,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
398,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
390,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,7,1,-1,-1,1
400,T23,T22,1,1,4,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
415,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
418,T22,T22,1,9,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
420,T22,T23,1,6,42,-1,-1,1,01T22@0,02T23@1,10,-1,-1,-1,1
261,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
424,T22,T37,1,4,49,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
263,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
198,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
428,T23,T37,1,9,3,-1,-1,1,02T23@1,05T37@2,11,-1,-1,-1,2
173,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
328,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
143,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
142,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
397,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
426,T23,T37,1,3,1,-1,-1,1,02T23@1,05T37@2,10,-1,-1,-1,2
435,T23,T22,2,3,1,2,-1,2,00T23@0,03T22@1,7,2,-1,-1,1
422,T22,T23,2,18,33,-1,-1,1,01T22@0,02T23@1,16,-1,-1,-1,1
454,T23,T37,2,9,4,-1,-1,2,02T23@1,05T37@2,12,-1,-1,-1,2
459,T23,T37,2,1,19,-1,-1,2,02T23@1,05T37@2,2,-1,-1,-1,2
419,T22,T37,2,4,49,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
