index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,42.0,0,,0.0,162436,0.0,0.0,11,0,0,0,0,0.0,303,303,62,0.0,0.0,0,0,62,200,1.476465631276369,1.476465631276369
1,62,0,0,0,10.0,20,10.0,24.0,0,,31.723404255319146,2,3.0,42.0,0,,0.0,162158,0.0,0.0,13,0,0,22,0,0.0,21,43,28,335.0,114.0,24,38,28,206,2.71689397841692,4.193359609693289
2,28,0,0,0,10.0,20,10.0,24.0,2,24.0,31.723404255319146,0,,42.0,0,,0.03333333333333333,161900,0.0,0.0,11,0,0,12,0,0.0,29,41,28,308.0,24.0,20,8,28,248,1.84771147929132,6.041071088984609
3,28,0,0,0,10.0,20,10.0,24.0,2,24.0,33.66225165562913,3,61.0,42.0,20,42.0,0.03333333333333333,161213,0.0,0.0,22,0,0,4,0,0.0,36,40,28,318.0,24.0,20,8,28,1271,1.8356392998248336,7.876710388809442
4,28,0,0,0,10.0,20,10.0,24.0,2,24.0,32.977663614027236,4,26.0,42.0,20,42.0,0.03333333333333333,160555,0.0,0.0,24,0,0,5,0,0.0,36,41,28,321.0,18.0,22,6,28,1192,2.022007055580616,9.89871744439006
5,28,0,0,0,10.0,20,10.0,24.0,3,24.0,37.24699231772721,8,58.75,42.0,20,42.0,0.05,159761,0.0,0.0,26,0,0,6,0,0.0,32,38,28,322.0,21.0,21,7,28,1582,2.0464768838137393,11.945194328203796
6,28,0,0,0,10.0,20,10.0,24.098486508579413,4,25.0,38.53243847403384,4,52.5,41.99999999999999,20,42.0,0.06666666666666668,159081,0.0,0.0,24,0,0,12,0,0.0,28,40,28,317.0,24.0,20,8,28,1350,2.1114690341055398,14.056663362309337
7,28,0,0,0,10.0,20,10.0,24.187408006711184,4,25.0,38.53243847403384,0,,42.0,20,42.0,0.06666666666666668,158436,0.0,0.0,22,0,0,4,0,0.0,36,40,28,316.0,24.0,20,8,28,1140,2.1319224014878277,16.188585763797164
8,28,0,0,0,10.0,20,10.0,24.229622872744752,2,25.0,42.135555834662426,8,61.375,42.00000000000001,20,42.0,0.03333333333333333,157652,0.0,0.0,25,0,0,4,0,0.0,37,41,28,308.0,24.0,20,8,28,1581,1.9481871034950016,18.13677286729217
9,28,0,0,0,10.000000000000002,20,10.0,24.327236023786593,8,24.75,44.76669183429361,9,58.111111111111114,42.0,20,42.0,0.13333333333333333,156789,0.0,0.0,32,0,0,5,0,0.0,35,40,28,304.0,24.0,20,8,28,1761,2.1638212613761425,20.30059412866831
10,28,0,0,0,10.000000000000002,20,10.0,24.335344102843326,11,24.363636363636363,47.411297174917294,12,58.25,42.0,20,42.0,0.16666666666666666,155706,0.0,0.0,36,0,0,5,0,0.0,33,38,28,323.0,24.0,20,8,28,2007,2.182066235691309,22.482660364359614
11,28,0,0,0,10.000000000000002,20,10.0,24.30273629289276,18,24.222222222222218,48.12627247786958,5,56.0,42.0,20,42.0,0.16666666666666666,154593,0.0,0.0,30,0,0,5,0,0.0,34,39,28,312.0,24.0,20,8,28,1756,2.1608404442667957,24.64350080862641
12,28,0,0,0,10.000000000000002,20,10.0,24.323227105209387,15,24.4,49.81513207275044,7,62.85714285714285,42.0,20,42.0,0.16666666666666666,153589,0.0,0.0,32,0,0,3,0,0.0,39,42,28,310.0,18.0,22,6,28,1846,2.1352019533514977,26.77870276197791
13,28,0,0,0,10.000000000000002,20,10.0,24.3428466215732,8,24.5,47.6509403343255,26,43.07692307692307,42.0,20,42.0,0.16666666666666666,152486,0.0,0.0,35,0,0,4,0,0.0,37,41,26,313.0,24.0,20,8,26,2356,2.834026463329792,29.612729225307703
14,26,0,0,0,10.000000000000002,20,10.0,24.35048006045929,10,24.4,49.72018741387393,17,58.58823529411765,42.0,20,42.0,0.16666666666666666,151351,0.0,0.0,35,0,0,3,0,0.0,38,41,26,312.0,15.0,21,5,26,2280,2.0699570272117853,31.68268625251949
15,26,0,0,0,10.000000000000002,20,10.0,24.326811282349425,11,24.181818181818183,50.98386119081203,12,59.5,42.0,20,42.0,0.16666666666666666,150407,0.0,0.0,31,0,0,4,0,0.0,39,43,26,308.0,18.0,20,6,26,2020,1.8073152247816324,33.49000147730112
16,26,0,0,0,10.000000000000002,20,10.0,24.335719999619087,16,24.375,52.50271868828516,18,59.555555555555564,42.0,20,42.0,0.16666666666666666,149046,0.0,0.0,37,0,0,6,0,0.0,34,40,26,309.0,18.0,20,6,26,2502,2.124989723786712,35.614991201087825
17,26,0,0,0,10.000000000000002,20,10.0,24.348852844056893,20,24.4,53.43481685346377,11,61.18181818181818,42.0,20,42.0,0.16666666666666666,147811,0.0,0.0,35,0,0,4,0,0.0,38,42,26,289.0,15.0,21,5,26,2201,2.1408131271600723,37.755804328247905
18,26,0,0,0,10.000000000000002,20,10.0,24.38757210474873,17,24.588235294117645,54.55470599792601,14,61.92857142857143,42.0,20,42.0,0.16666666666666666,146574,0.0,0.0,41,0,0,3,0,0.0,39,42,26,312.0,18.0,20,6,26,2325,2.1970947757363315,39.952899103984244
19,26,0,0,0,10.000000000000002,20,10.0,24.39251310994087,9,24.444444444444446,54.89454434656225,14,57.214285714285715,42.0,20,42.0,0.16666666666666666,145607,0.0,0.0,32,0,0,3,0,0.0,39,42,26,320.0,18.0,20,6,26,2061,2.2397315893322234,42.19263069331646
20,26,0,0,0,10.000000000000002,20,10.0,24.38641038780686,17,24.35294117647059,55.44725997932387,19,58.31578947368421,42.0,20,42.0,0.16666666666666666,144099,0.0,0.0,40,0,0,4,0,0.0,33,37,26,312.0,18.0,20,6,26,2562,1.91630944237113,44.10894013568759
21,26,0,0,0,10.000000000000002,20,10.0,24.37395789765227,14,24.285714285714285,56.31592182725503,16,62.0625,42.0,20,42.0,0.16666666666666666,142880,0.0,0.0,33,0,0,4,0,0.0,40,44,26,322.0,18.0,20,6,26,2373,2.319249328225851,46.42818946391344
22,26,0,0,0,10.000000000000002,20,10.0,24.38777512817552,17,24.470588235294123,57.031194911017806,18,61.38888888888889,41.99999999999999,20,42.0,0.16666666666666666,141471,0.0,0.0,38,0,0,6,0,0.0,35,41,26,309.0,18.0,20,6,26,2561,1.964273035526276,48.392462499439716
23,26,0,0,0,10.000000000000002,20,10.0,24.334677463016554,11,23.818181818181817,57.113146759779355,14,57.78571428571429,42.0,20,42.0,0.16666666666666666,140427,0.0,0.0,35,0,0,5,0,0.0,33,38,26,316.0,18.0,20,6,26,2111,1.9881757590919733,50.38063825853168
24,26,0,0,0,10.000000000000002,20,10.0,24.35926357897478,15,24.53333333333333,57.37590680797081,20,58.9,42.0,20,42.0,0.16666666666666666,138937,0.0,0.0,40,0,0,7,0,0.0,33,40,26,321.0,15.0,21,5,26,2586,2.7587876953184605,53.13942595385014
25,26,0,0,0,10.000000000000002,20,10.0,24.337199186767773,19,24.210526315789476,57.2120246983262,5,53.2,42.0,20,42.0,0.16666666666666666,137789,0.0,0.0,34,0,0,5,0,0.0,34,39,26,319.0,18.0,20,6,26,1766,2.436228599399328,55.57565455324947
26,26,0,0,0,10.000000000000002,20,10.0,24.336834690008093,12,24.33333333333333,57.044242466506006,28,56.35714285714285,42.0,20,42.0,0.16666666666666666,136288,0.0,0.0,38,0,0,2,0,0.0,39,41,26,322.0,18.0,20,6,26,2910,2.047882372513413,57.62353692576289
27,26,0,0,0,10.000000000000002,20,10.0,24.36380704493168,8,24.75,57.16629838451002,14,58.28571428571429,42.0,20,42.0,0.16666666666666666,135362,0.0,0.0,31,0,0,4,0,0.0,38,42,26,305.0,15.0,21,5,26,2054,2.6323549915105104,60.255891917273395
28,26,0,0,0,10.000000000000002,20,10.0,24.330931653767177,17,24.117647058823533,57.093875548804824,3,54.0,42.0,20,42.0,0.16666666666666666,134239,0.0,0.0,32,0,0,3,0,0.0,40,43,26,329.0,15.0,21,5,26,1612,1.1703073754906654,61.426199292764075
29,26,0,0,0,10.000000000000002,20,10.0,24.275058236020943,16,23.875,57.000611436468745,15,56.26666666666666,42.0,20,42.0,0.16666666666666666,133158,0.0,0.0,39,0,0,4,0,0.0,35,39,26,307.0,18.0,20,6,26,2266,2.1208186522126202,63.547017944976695
