index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
122,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
76,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
148,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
6,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
86,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
287,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
327,T35,T38,1,6,12,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
329,T35,T38,1,7,12,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
201,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
331,T35,T38,1,6,12,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
262,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
28,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
338,T35,T38,1,8,12,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
340,T35,T38,1,8,12,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
42,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
194,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
14,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
213,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
161,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
310,T24,T23,1,2,3,1,-1,1,03T24@1,05T23@2,2,1,-1,-1,2
9,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
211,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
345,T35,T38,1,10,13,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
333,T35,T38,1,10,13,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
260,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
328,T35,T38,2,10,13,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
136,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
244,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
261,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
223,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
215,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
368,T35,T38,2,1,24,2,-1,2,00T35@0,02T38@1,17,2,-1,-1,1
342,T35,T38,2,10,13,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
349,T35,T38,2,1,24,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
4,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
341,T35,T38,2,10,13,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
175,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
15,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
23,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
382,T35,T38,2,8,12,-1,-1,2,00T35@0,02T38@1,17,-1,-1,-1,1
102,T23,OTHER,3,3,42,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
65,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
59,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
70,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
322,T24,T23,3,3,61,1,-1,1,03T24@1,05T23@2,2,3,-1,-1,2
209,T23,OTHER,3,3,42,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
292,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
425,T35,T38,3,8,12,-1,-1,3,00T35@0,02T38@1,17,-1,-1,-1,1
207,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
11,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
274,T23,OTHER,3,2,42,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
58,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
87,T23,OTHER,3,3,42,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
33,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
206,T23,OTHER,3,2,42,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
417,T35,T38,3,1,24,3,-1,3,00T35@0,02T38@1,17,3,-1,-1,1
277,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
257,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
47,T23,OTHER,3,2,42,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
407,T35,T38,3,1,24,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
298,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
43,T23,OTHER,3,4,42,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
152,T23,OTHER,3,1,42,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
299,T23,OTHER,4,3,42,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
108,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
128,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
117,T23,OTHER,4,1,42,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
293,T23,OTHER,4,2,42,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
464,T35,T38,4,8,12,-1,-1,4,00T35@0,02T38@1,17,-1,-1,-1,1
199,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
378,T35,T38,4,10,13,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
466,T35,T38,4,8,12,-1,-1,4,01T35@0,02T38@1,17,-1,-1,-1,1
121,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
91,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
250,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
26,T23,OTHER,4,4,42,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
404,T38,T23,4,2,51,3,-1,3,02T38@1,05T23@2,14,4,-1,-1,2
8,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
156,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
18,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
155,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
24,T23,OTHER,4,1,42,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
442,T35,T38,4,1,24,4,-1,4,01T35@0,02T38@1,17,4,-1,-1,1
31,T23,OTHER,4,1,42,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
146,T23,OTHER,4,2,42,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
383,T38,T23,4,2,58,-1,-1,2,02T38@1,05T23@2,13,-1,-1,-1,2
45,T23,OTHER,4,1,42,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
112,T23,OTHER,4,2,42,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
429,T24,T23,4,2,1,4,-1,4,03T24@1,05T23@2,2,4,-1,-1,2
60,T23,OTHER,4,3,42,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
445,T35,T38,4,1,24,4,-1,4,00T35@0,02T38@1,17,4,-1,-1,1
268,T23,OTHER,5,2,42,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
187,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
454,T38,T23,5,2,62,4,-1,4,02T38@1,05T23@2,12,5,-1,-1,2
162,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
159,T23,OTHER,5,1,42,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
113,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
282,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
439,T38,T23,5,2,46,4,-1,4,02T38@1,04T23@2,16,5,-1,-1,2
184,T23,OTHER,5,2,42,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
385,T38,T23,5,1,65,-1,-1,2,02T38@1,04T23@2,10,-1,-1,-1,2
130,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
258,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
432,T38,T23,5,2,63,4,-1,4,02T38@1,05T23@2,12,5,-1,-1,2
423,T35,T38,5,10,13,-1,-1,3,01T35@0,02T38@1,17,-1,-1,-1,1
286,T23,OTHER,5,3,42,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
234,T23,OTHER,5,3,42,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
413,T38,T23,5,2,64,3,-1,3,02T38@1,05T23@2,10,5,-1,-1,2
46,T23,OTHER,5,2,42,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
489,T35,T38,5,1,24,5,-1,5,00T35@0,02T38@1,17,5,-1,-1,1
493,T35,T38,5,1,24,5,-1,5,01T35@0,02T38@1,17,5,-1,-1,1
335,T38,T23,5,6,66,-1,-1,1,02T38@1,05T23@2,8,-1,-1,-1,2
67,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
210,T23,OTHER,5,1,42,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
480,T35,T38,5,1,24,5,-1,5,01T35@0,02T38@1,17,5,-1,-1,1
225,T23,OTHER,5,2,42,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
502,T35,T38,5,8,12,-1,-1,5,01T35@0,02T38@1,17,-1,-1,-1,1
295,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
228,T23,OTHER,5,2,42,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
13,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
110,T23,OTHER,5,2,42,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
272,T23,OTHER,6,1,42,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
180,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
32,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
344,T38,T23,6,10,62,-1,-1,1,02T38@1,04T23@2,12,-1,-1,-1,2
22,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
171,T23,OTHER,6,3,42,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
505,T38,T23,6,2,51,-1,-1,5,02T38@1,04T23@2,14,-1,-1,-1,2
351,T35,T38,6,2,25,2,-1,2,00T35@0,02T38@1,17,6,-1,-1,1
243,T23,OTHER,6,2,42,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
265,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
392,T38,T23,6,2,48,3,-1,3,02T38@1,04T23@2,17,6,-1,-1,2
501,T38,T23,6,2,50,-1,-1,5,02T38@1,05T23@2,15,-1,-1,-1,2
104,T23,OTHER,6,1,42,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
56,T23,OTHER,6,2,42,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
192,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
232,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
296,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
98,T23,OTHER,6,2,42,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
92,T23,OTHER,6,1,42,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
381,T38,T23,6,2,63,-1,-1,2,02T38@1,05T23@2,10,-1,-1,-1,2
393,T38,T23,6,2,57,3,-1,3,02T38@1,04T23@2,13,6,-1,-1,2
377,T38,T23,6,2,58,-1,-1,2,02T38@1,04T23@2,13,-1,-1,-1,2
50,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
125,T23,OTHER,6,2,42,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
124,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
369,T35,T38,6,2,25,2,-1,2,01T35@0,02T38@1,17,6,-1,-1,1
541,T35,T38,6,1,24,-1,-1,6,01T35@0,02T38@1,17,-1,-1,-1,1
283,T23,OTHER,6,3,42,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
325,T38,T23,6,5,64,-1,-1,1,02T38@1,04T23@2,14,-1,-1,-1,2
62,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
326,T38,T23,6,10,56,-1,-1,1,02T38@1,05T23@2,16,-1,-1,-1,2
166,T23,OTHER,6,3,42,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
241,T23,OTHER,7,3,42,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
248,T23,OTHER,7,3,42,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
406,T35,T38,7,2,25,3,-1,3,01T35@0,02T38@1,17,7,-1,-1,1
240,T23,OTHER,7,1,42,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
173,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
585,T38,T23,7,2,61,-1,-1,7,02T38@1,04T23@2,11,-1,-1,-1,2
420,T35,T38,7,2,25,3,-1,3,00T35@0,02T38@1,17,7,-1,-1,1
214,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
170,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
176,T23,OTHER,7,1,42,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
301,T23,OTHER,7,2,42,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
288,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
61,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
53,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
465,T38,T23,7,2,63,-1,-1,4,02T38@1,04T23@2,11,-1,-1,-1,2
48,T23,OTHER,7,1,42,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
584,T35,T38,7,8,12,-1,-1,7,00T35@0,02T38@1,17,-1,-1,-1,1
281,T23,OTHER,7,2,42,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
63,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
324,T38,T23,7,10,63,-1,-1,1,02T38@1,05T23@2,11,-1,-1,-1,2
539,T38,T23,7,2,55,-1,-1,6,02T38@1,05T23@2,13,-1,-1,-1,2
141,T23,OTHER,7,4,42,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
275,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
143,T23,OTHER,7,1,42,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
500,T35,T38,7,10,13,-1,-1,5,00T35@0,02T38@1,17,-1,-1,-1,1
582,T35,T38,7,8,12,-1,-1,7,01T35@0,02T38@1,17,-1,-1,-1,1
269,T23,OTHER,7,1,42,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
504,T38,T23,7,2,66,-1,-1,5,02T38@1,05T23@2,8,-1,-1,-1,2
583,T38,T23,7,2,65,-1,-1,7,02T38@1,05T23@2,11,-1,-1,-1,2
119,T23,OTHER,7,1,42,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
115,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
362,T35,T38,8,2,25,2,-1,2,00T35@0,02T38@1,17,8,-1,-1,1
542,T35,T38,8,10,13,-1,-1,6,01T35@0,02T38@1,17,-1,-1,-1,1
78,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
220,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
49,T23,OTHER,8,1,42,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
330,T38,T23,8,1,63,-1,-1,1,02T38@1,04T23@2,13,-1,-1,-1,2
537,T35,T38,8,10,13,-1,-1,6,00T35@0,02T38@1,17,-1,-1,-1,1
334,T38,T23,8,1,66,-1,-1,1,02T38@1,05T23@2,5,-1,-1,-1,2
16,T23,OTHER,8,1,42,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
503,T38,T23,8,1,60,-1,-1,5,02T38@1,04T23@2,14,-1,-1,-1,2
239,T23,OTHER,8,2,42,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
55,T23,OTHER,8,4,42,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
395,T38,T23,8,1,55,3,-1,3,02T38@1,05T23@2,15,8,-1,-1,2
436,T24,T23,8,3,60,4,-1,4,03T24@1,04T23@2,2,8,-1,-1,2
380,T38,T23,8,2,64,-1,-1,2,02T38@1,05T23@2,10,-1,-1,-1,2
163,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
270,T23,OTHER,8,3,42,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
271,T23,OTHER,8,1,42,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
264,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
150,T23,OTHER,8,3,42,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
181,T23,OTHER,8,1,42,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
185,T23,OTHER,8,2,42,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
134,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
452,T38,T23,8,2,64,4,-1,4,02T38@1,04T23@2,10,8,-1,-1,2
189,T23,OTHER,8,1,42,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
116,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
97,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
196,T23,OTHER,8,1,42,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
197,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
474,T24,T23,8,2,64,5,-1,5,03T24@1,04T23@2,2,8,-1,-1,2
297,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
384,T38,T23,8,1,63,-1,-1,2,02T38@1,05T23@2,11,-1,-1,-1,2
659,T38,T23,9,2,66,9,-1,9,02T38@1,04T23@2,10,9,-1,-1,2
238,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
664,T35,T38,9,8,12,-1,-1,9,00T35@0,02T38@1,17,-1,-1,-1,1
665,T35,T38,9,8,12,-1,-1,9,01T35@0,02T38@1,17,-1,-1,-1,1
521,T38,T23,9,1,65,6,-1,6,02T38@1,05T23@2,11,9,-1,-1,2
332,T38,T23,9,10,62,-1,-1,1,02T38@1,04T23@2,12,-1,-1,-1,2
276,T23,OTHER,9,2,42,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
633,T38,T23,9,1,62,9,-1,9,02T38@1,04T23@2,14,9,-1,-1,2
394,T38,T23,9,1,60,3,-1,3,02T38@1,04T23@2,12,9,-1,-1,2
630,T35,T38,9,1,24,9,-1,9,00T35@0,02T38@1,17,9,-1,-1,1
339,T38,T23,9,10,60,-1,-1,1,02T38@1,04T23@2,14,-1,-1,-1,2
639,T35,T38,9,1,24,9,-1,9,01T35@0,02T38@1,17,9,-1,-1,1
