index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
495,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
645,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
463,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
307,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
253,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
229,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
546,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
282,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
517,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
231,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
834,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
207,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
837,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
76,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
568,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
841,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
599,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
800,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
240,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
872,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
838,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
792,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
874,T35,T07,1,5,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
873,T35,T07,1,5,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
118,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
930,T35,T35,2,12,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
927,T35,T07,2,5,9,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
375,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
615,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
343,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
848,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
794,T35,T07,2,5,9,1,-1,1,00T35@0,02T07@1,18,2,-1,-1,1
920,T22,T35,2,9,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
390,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
904,T35,T35,2,6,12,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
905,T35,T35,2,7,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
379,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
119,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
812,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
372,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
830,T35,T07,2,5,9,1,-1,1,00T35@0,02T07@1,18,2,-1,-1,1
404,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
458,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
451,T35,OTHER,3,5,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
852,T35,T35,3,6,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
954,T35,T35,3,8,9,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
251,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
656,T24,OTHER,3,5,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
566,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
250,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
152,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
66,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
798,T22,T07,3,5,9,1,-1,1,01T22@0,02T07@1,18,3,-1,-1,1
412,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
242,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
912,T35,T07,3,5,10,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
155,T24,OTHER,3,4,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
911,T35,T07,3,5,9,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
442,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
823,T35,T35,3,8,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
965,T35,T07,3,1,10,-1,-1,3,00T35@0,02T07@1,19,-1,-1,-1,1
219,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
962,T35,T07,3,1,10,-1,-1,3,00T35@0,02T07@1,19,-1,-1,-1,1
167,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
601,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
131,T24,OTHER,3,1,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
