index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,26,0,0,0,9.999999999999996,20,10.0,17.327291032311333,3,27.0,18.17771436285587,0,,36.99999999999999,20,37.0,0.23333333333333334,205048,0.0,0.125,19,0,0,5,1,1166.611111111111,20,25,27,190.0,64.0,10,16,27,1021,7.304209742695093,255.46003756299615
49,27,0,0,0,9.999999999999998,20,10.0,17.327291032311333,0,,18.55473820421043,4,37.0,36.99999999999999,9,37.0,0.2,204739,0.0,0.125,16,0,0,10,0,0.0,18,28,29,190.0,51.0,10,17,29,681,7.684781197458506,263.14481876045465
50,29,0,0,0,10.0,20,10.0,17.428284800874046,2,27.0,18.757741253076674,2,37.0,36.99999999999999,9,37.0,0.26666666666666666,204421,0.0,0.125,15,0,0,16,0,0.0,13,29,31,228.0,67.0,12,17,31,661,8.419380744919179,271.56419950537384
51,31,0,0,0,10.000000000000002,20,10.0,17.369036075863303,6,15.666666666666664,18.757741253076674,0,,37.0,16,37.0,0.2833333333333334,204018,0.0,0.125,18,0,0,15,0,0.0,6,21,31,247.0,70.0,13,18,31,886,9.124973891302943,280.68917339667684
52,31,0,0,0,10.000000000000002,20,10.0,17.189910760369884,4,10.0,19.538486396184773,8,35.5,37.0,17,37.0,0.3,203502,0.0,0.125,20,0,0,12,0,0.0,9,21,33,247.0,70.0,13,18,33,1153,8.764345061033964,289.45351845771074
53,33,0,0,0,10.000000000000002,20,10.0,16.7207254529689,9,9.0,19.833185207065057,3,35.0,37.00000000000001,13,37.0,0.36666666666666653,202920,0.0,0.125,18,0,0,13,0,0.0,9,22,30,286.0,54.0,15,18,30,867,3.6130369175225496,293.0665553752333
54,30,0,0,0,10.0,20,10.0,17.644804503046693,30,22.0,20.350270542365376,5,35.0,37.00000000000001,16,37.0,0.3833333333333333,202198,0.0,0.125,18,0,0,11,0,0.0,1,12,28,229.0,70.0,12,18,28,1627,8.716881988570094,301.7834373638034
55,28,0,0,0,10.0,20,10.0,17.4262962585163,4,9.0,20.350270542365376,0,,37.0,14,37.0,0.35000000000000003,201743,0.0,0.125,16,0,0,8,0,0.0,1,9,30,173.0,57.0,9,19,30,754,9.674701552838089,311.45813891664153
56,30,0,0,0,10.0,20,10.0,17.309609715680963,2,9.0,20.350270542365376,0,,37.0,13,37.0,0.3833333333333333,201357,0.0,0.125,15,0,0,8,0,0.0,2,10,28,192.0,92.0,10,20,28,699,9.061555961146949,320.51969487778837
57,28,0,0,0,10.0,20,10.0,17.246169623205052,1,9.0,20.350270542365376,0,,37.0,17,37.0,0.3,200865,0.0,0.125,14,0,0,7,0,0.0,3,10,27,192.0,70.0,10,18,27,838,11.573015628382564,332.092710506171
58,27,0,0,0,10.0,20,10.0,17.176807172721787,1,9.0,21.934120232939158,16,35.0,37.0,17,37.0,0.20000000000000004,200419,0.0,0.125,19,0,0,5,0,0.0,4,9,28,171.0,70.0,9,18,28,1398,3.8476509414613247,335.9403614476323
59,28,0,0,0,10.0,20,10.0,17.176807172721787,0,,23.489664438559842,18,35.0,37.0,16,37.0,0.2,200007,0.0,0.125,18,0,0,7,0,0.0,3,10,27,191.0,70.0,10,18,27,1422,9.426421578973533,345.36678302660584
60,27,0,0,0,10.0,20,10.0,17.176807172721787,0,,24.76798238467793,17,35.0,37.0,13,37.0,0.2,199643,0.0,0.125,18,0,0,6,0,0.0,4,10,25,190.0,67.0,10,17,25,1276,3.8711371403187513,349.2379201669246
61,25,0,0,0,10.0,20,10.0,15.476960762594569,27,8.74074074074074,25.58782538309203,12,35.0,37.0,15,37.0,0.3666666666666667,198470,0.0,0.125,21,0,0,6,0,0.0,4,10,29,190.0,61.0,10,15,29,1411,10.156543048098683,359.39446321502334
62,29,0,0,0,10.0,20,10.0,14.649845166048687,15,8.0,26.35727078683384,12,35.0,37.0,16,37.0,0.3833333333333333,197737,0.0,0.125,18,0,0,11,0,0.0,1,12,31,212.0,68.0,12,17,31,1332,10.79245313256979,370.18691634759307
63,31,0,0,0,10.0,20,10.0,13.921958208861685,15,8.0,26.35727078683384,0,,37.00000000000001,16,37.0,0.35000000000000003,196997,0.0,0.125,18,0,0,12,0,0.0,1,13,35,247.0,70.0,13,18,35,912,4.425714723765849,374.61263107135886
64,35,0,0,0,10.000000000000002,20,10.0,13.76734202927932,4,9.0,26.611263139841746,4,35.0,37.0,18,37.0,0.35000000000000003,196450,0.0,0.125,19,0,0,13,0,0.0,2,15,37,269.0,78.0,15,20,37,1042,11.806580690667033,386.419211762026
65,37,0,0,0,10.000000000000002,20,10.0,13.685569599164712,2,9.0,27.00295799050688,6,35.0,37.0,12,37.0,0.3666666666666667,196047,0.0,0.125,18,0,0,14,0,0.0,2,16,31,304.0,79.0,16,21,31,872,10.361519306898117,396.780731068924
66,31,0,0,0,10.000000000000002,20,10.0,13.472473327375367,5,9.0,27.00295799050688,0,,37.0,20,37.0,0.3666666666666667,195420,0.0,0.125,21,0,0,12,0,0.0,1,13,24,247.0,70.0,13,18,24,985,10.879690498113632,407.66042156703764
67,24,0,0,0,10.000000000000002,20,10.0,13.298694247980395,4,9.0,27.17290467462378,2,37.0,36.99999999999999,18,37.0,0.35000000000000003,194894,0.0,0.125,19,0,0,8,0,0.0,1,9,28,171.0,61.0,9,15,28,976,11.048846231773496,418.7092677988112
68,28,0,0,0,10.000000000000002,20,10.0,13.120789454858285,4,9.0,27.17290467462378,0,,36.99999999999999,16,37.0,0.3166666666666667,194398,0.0,0.125,17,0,0,9,0,0.0,2,11,30,209.0,67.0,11,17,30,828,10.491160035133364,429.20042783394456
69,30,0,0,0,10.000000000000002,20,10.0,13.028173302563353,2,9.0,27.17290467462378,0,,36.99999999999999,15,37.0,0.25,193942,0.0,0.125,16,0,0,9,0,0.0,3,12,24,229.0,70.0,12,18,24,773,10.453456910327075,439.6538847442717
70,24,0,0,0,10.0,20,10.0,12.930030221143207,2,9.0,28.532400566860694,17,37.0,36.99999999999999,19,37.0,0.21666666666666667,193440,0.0,0.125,22,0,0,8,0,0.0,1,9,24,172.0,61.0,9,15,24,1550,4.211419671773911,443.8653044160456
71,24,0,0,0,10.0,20,10.0,12.697426118110256,6,9.833333333333334,29.117483143758697,11,35.0,36.99999999999999,14,37.0,0.2833333333333334,192950,0.0,0.125,18,0,0,7,0,0.0,2,9,24,172.0,61.0,9,15,24,1162,4.348050624132156,448.2133550401777
72,24,0,0,0,10.0,20,10.0,12.697426118110256,0,,29.258954485737227,2,37.0,36.99999999999999,13,37.0,0.21666666666666667,192585,0.0,0.125,17,0,0,6,0,0.0,3,9,25,171.0,61.0,9,15,25,755,10.66397680900991,458.8773318491876
73,25,0,0,0,10.0,20,10.0,12.555252589550928,4,10.0,29.583024734791714,6,35.0,36.99999999999999,12,37.0,0.2833333333333333,192171,0.0,0.125,17,0,0,8,0,0.0,2,10,25,190.0,61.0,10,15,25,894,12.79055716469884,471.6678890138865
74,25,0,0,0,10.0,20,10.0,12.405666880704109,3,9.0,30.09568832596865,10,35.0,36.99999999999999,20,37.0,0.23333333333333334,191603,0.0,0.125,20,0,0,9,0,0.0,1,10,27,190.0,61.0,10,15,27,1317,11.369071120396256,483.0369601342827
75,27,0,0,0,10.0,20,10.0,12.231776119439564,5,10.0,30.19670711954538,2,35.0,37.0,16,37.0,0.2833333333333333,191096,0.0,0.125,15,0,0,8,0,0.0,3,11,31,209.0,64.0,11,16,31,912,13.22014981880784,496.2571099530906
76,31,0,0,0,10.0,20,10.0,12.06585617531384,5,10.0,30.304178586728977,2,35.0,37.0,14,37.0,0.25,190605,0.0,0.125,19,0,0,10,0,0.0,3,13,27,247.0,70.0,13,18,27,838,12.75359989143908,509.01070984452963
77,27,0,0,0,10.0,20,10.0,11.936819834826341,3,9.333333333333334,30.304178586728977,0,,37.0,12,37.0,0.25,190216,0.0,0.125,17,0,0,11,0,0.0,0,11,27,209.0,64.0,11,16,27,672,4.68090533092618,513.6916151754558
78,27,0,0,0,10.0,20,10.0,11.744796248955474,4,9.0,30.304178586728977,0,,37.0,13,37.0,0.2833333333333333,189730,0.0,0.125,17,0,0,10,0,0.0,1,11,29,209.0,64.0,11,16,29,717,11.433900961652398,525.1255161371082
79,29,0,0,0,10.0,20,10.0,11.648586533047814,2,9.0,30.304178586728977,0,,37.0,20,37.0,0.2333333333333333,189210,0.0,0.125,19,0,0,11,0,0.0,1,12,33,228.0,67.0,12,17,33,958,11.135552348569037,536.2610684856771
80,33,0,0,0,10.0,20,10.0,11.648586533047814,0,,30.304178586728977,0,,37.0,8,37.0,0.18333333333333332,188948,0.0,0.125,12,0,0,11,0,0.0,3,14,36,267.0,73.0,14,19,36,496,11.181732451543212,547.4428009372206
81,36,0,0,0,9.999999999999998,20,10.0,11.648586533047814,0,,30.304178586728977,0,,37.0,13,37.0,0.2,188599,0.0,0.125,15,0,0,12,0,0.0,2,14,34,267.0,82.0,14,22,34,681,11.539094077423215,558.9818950146437
82,34,0,0,0,9.999999999999998,20,10.0,11.648586533047814,0,,30.5448952491197,3,37.0,37.0,10,37.0,0.18333333333333332,188303,0.0,0.125,16,0,0,10,0,0.0,2,12,33,229.0,66.0,12,22,33,681,5.6153214164078245,564.5972164310515
83,33,0,0,0,10.0,20,10.0,11.549300679661794,2,9.0,30.94781688713297,5,37.0,37.00000000000001,16,37.0,0.2333333333333333,187861,0.0,0.125,18,0,0,10,0,0.0,2,12,34,228.0,79.0,12,21,34,995,11.346081051975489,575.943297483027
84,34,0,0,0,10.0,20,10.0,11.353266497695037,4,9.0,31.87242943141103,13,37.0,37.00000000000001,12,37.0,0.18333333333333332,187439,0.0,0.125,18,0,0,11,0,0.0,2,13,34,247.0,79.0,13,21,34,1161,11.401762211695313,587.3450596947222
85,34,0,0,0,10.0,20,10.0,11.353266497695037,0,,31.87242943141103,0,,37.0,17,37.0,0.21666666666666667,187013,0.0,0.125,13,0,0,10,0,0.0,3,13,33,247.0,79.0,13,21,33,829,5.2371561508625755,592.5822158455849
86,33,0,0,0,10.0,20,10.0,11.353266497695037,0,,32.12694990761661,4,37.0,37.0,9,37.0,0.21666666666666667,186734,0.0,0.125,16,0,0,10,0,0.0,2,12,33,228.0,79.0,12,21,33,681,4.733706150203943,597.3159219957887
87,33,0,0,0,10.0,20,10.0,11.059155470366239,13,10.0,32.12694990761661,0,,37.0,14,37.0,0.21666666666666667,186064,0.0,0.125,15,0,0,12,0,0.0,1,13,31,247.0,76.0,13,20,31,848,11.679317716509106,608.9952397122979
88,31,0,0,0,10.0,20,10.0,10.392519358733015,15,8.0,32.1796261089176,1,36.0,37.00000000000001,14,37.0,0.21666666666666667,185368,0.0,0.125,17,0,0,10,0,0.0,1,11,33,209.0,76.0,11,20,33,874,5.756335215643048,614.751574927941
89,33,0,0,0,10.0,20,10.0,10.308061206562805,4,9.0,32.67212617952989,14,35.0,37.00000000000001,14,37.0,0.18333333333333332,184907,0.0,0.125,19,0,0,11,0,0.0,1,12,33,228.0,79.0,12,21,33,1244,11.680040948092936,626.4316158760339
90,33,0,0,0,10.0,20,10.0,10.265422560869117,2,9.0,32.76504816672615,3,35.0,37.00000000000001,14,37.0,0.16666666666666666,184502,0.0,0.125,18,0,0,12,0,0.0,0,12,26,228.0,63.0,12,21,26,841,13.45463963970542,639.8862555157392
91,26,0,0,0,10.0,20,10.0,10.242914194333157,1,9.0,32.76504816672615,0,,37.0,18,37.0,0.26666666666666666,184022,0.0,0.125,19,0,0,8,0,0.0,0,8,23,152.0,54.0,8,18,23,875,4.922877164557576,644.8091326802969
92,23,0,0,0,10.0,20,10.0,10.242914194333157,0,,33.05655021319566,5,37.0,37.0,6,37.0,0.2833333333333333,183774,0.0,0.125,14,0,0,6,0,0.0,1,7,20,133.0,48.0,7,16,20,607,7.409703504294157,652.2188361845909
93,20,0,0,0,10.0,20,10.0,10.195653381332882,2,9.0,33.388043250413915,6,37.0,37.0,17,37.0,0.2,183292,0.0,0.125,19,0,0,6,0,0.0,0,6,16,115.0,42.0,6,14,16,1069,9.643983397632836,661.8628195822239
94,16,0,0,0,10.0,20,10.0,10.124396274059233,3,9.0,33.43671451463402,2,35.0,37.0,15,37.0,0.21666666666666667,182851,0.0,0.125,17,0,0,4,0,0.0,1,5,13,96.0,33.0,5,11,13,852,6.921197528019548,668.7840171102433
95,13,0,0,0,10.0,20,10.0,10.054564431491476,3,9.0,33.503688335604785,2,35.5,37.00000000000001,15,37.0,0.16666666666666666,182392,0.0,0.125,17,0,0,4,0,0.0,0,4,10,77.0,27.0,4,9,10,853,9.905431997030972,678.6894491072744
96,10,0,0,0,10.0,20,10.0,10.054564431491476,0,,33.503688335604785,0,,37.0,16,37.0,0.16666666666666666,182005,0.0,0.125,16,0,0,2,0,0.0,1,3,6,59.0,21.0,3,7,6,792,7.55125904455781,686.2407081518322
97,6,0,0,0,10.0,17,10.0,10.030852503394653,1,9.0,33.503688335604785,0,,37.0,9,37.0,0.2333333333333333,181707,0.0,0.125,12,0,0,1,0,0.0,0,1,5,19.0,15.0,1,5,5,512,0.036935439333319664,686.2776435911654
98,5,0,0,0,10.0,0,,10.030852503394653,0,,33.62744615376833,5,35.0,37.0,5,37.0,0.23333333333333334,181660,0.0,0.125,3,0,0,1,0,0.0,0,1,3,20.0,12.0,1,4,3,360,0.02836390398442745,686.30600749515
99,3,0,0,0,10.0,0,,10.030852503394653,0,,33.62744615376833,0,,36.99999999999999,18,37.0,0.16666666666666666,181441,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,666,0.010731779038906096,686.3167392741889
