index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
73,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
87,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
100,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
239,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
406,T41,T36,1,1,9,-1,-1,1,00T41@0,02T36@1,17,-1,-1,-1,1
410,T41,T36,1,1,9,-1,-1,1,00T41@0,02T36@1,17,-1,-1,-1,1
304,T23,T35,1,5,5,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
74,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
298,T23,T35,1,10,1,1,-1,1,04T23@2,07T35@3,6,1,-1,-1,3
292,T23,T35,1,4,1,1,-1,1,05T23@2,06T35@3,12,1,-1,-1,3
44,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
281,T23,T35,1,6,3,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
322,T23,T35,1,8,1,1,-1,1,05T23@2,06T35@3,5,1,-1,-1,3
272,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
126,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
123,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
118,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
64,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
412,T23,T35,1,12,10,-1,-1,1,04T23@2,06T35@3,15,-1,-1,-1,3
