index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,18.566915106647414,33,16.151515151515152,21.967131513671227,42,30.595238095238088,4.919613011843131,125,4.312,37.99999999999999,20,38.0,0.25,205469,0.0,0.0,39,0,0,2,0,0.0,28,30,33,186.0,69.0,16,18,33,3317,0.9778956640511752,18.858292741701007
11,33,0,0,0,10.000000000000002,20,10.0,18.904188452229565,18,22.33333333333333,21.59289595582621,20,17.3,4.847933114853916,70,4.385714285714286,38.0,20,38.0,0.25,200291,0.0,0.0,32,0,0,5,0,0.0,29,34,34,212.0,53.0,19,14,34,2015,1.157125232741237,20.015417974442247
12,34,0,0,0,10.000000000000002,20,10.0,19.443642703701435,46,21.56521739130435,22.555600935008968,70,25.642857142857146,4.9724034842349045,51,6.117647058823528,37.99999999999999,20,38.0,0.25,194696,0.0,0.0,34,0,0,6,0,0.0,28,34,32,251.0,53.0,21,13,32,4059,0.9797921776771544,20.995210152119398
13,32,0,0,0,10.000000000000002,20,10.0,20.02978959458222,10,32.0,25.564208293887962,72,36.638888888888886,4.728378416243066,69,3.072463768115942,38.00000000000001,20,38.0,0.25,186752,0.0,0.0,33,0,0,3,0,0.0,31,34,31,227.0,39.0,19,13,31,4130,1.8888423517346384,22.88405250385404
14,31,0,0,0,10.000000000000002,20,10.0,21.167986260785817,45,26.044444444444448,25.264357057270047,49,23.40816326530612,4.9426279411725185,80,6.2375,38.0,20,38.0,0.25,179080,0.0,0.0,35,0,0,2,0,0.0,27,29,29,167.0,60.0,16,15,29,3778,0.7516207173466682,23.635673221200705
15,29,0,0,0,10.000000000000002,20,10.0,21.62160216075367,24,25.66666666666667,25.046535492762484,23,22.043478260869566,4.959715375399128,91,5.054945054945055,38.00000000000001,20,38.0,0.25,171635,0.0,0.0,35,0,0,3,1,0.02476780185758514,28,31,28,229.0,74.0,17,12,28,2220,0.7446082551032305,24.38028147630393
16,28,0,0,0,10.000000000000002,20,10.0,22.483481117409138,38,27.342105263157894,26.245125237482764,25,40.92,4.9926000643746535,95,5.178947368421052,38.00000000000001,20,38.0,0.25,151901,0.0,0.0,33,0,0,2,2,83.63036850477201,27,29,28,197.0,59.0,15,13,28,2491,0.7262228466570377,25.10650432296097
17,28,0,0,1,10.000000000000002,20,10.0,22.805452419114452,21,26.285714285714285,26.245125237482764,0,,5.173098116690938,18,10.888888888888891,38.00000000000001,20,38.0,0.25,167144,0.0,0.1,19,0,0,1,7,27.42207792207792,28,29,22,209.0,39.0,15,13,22,1708,0.5942820999771357,25.70078642293811
18,22,0,0,0,10.000000000000002,20,10.0,23.779470213798593,29,31.27586206896552,26.245125237482764,0,,5.039656841887215,66,3.9696969696969697,38.00000000000001,20,38.0,0.25,160036,0.0,0.1,30,0,0,1,8,59.34146341463415,22,23,19,110.0,36.0,10,12,19,2129,0.5107742268592119,26.21156064979732
19,19,0,0,0,10.000000000000002,20,10.0,23.523520954832,4,9.0,26.245125237482764,0,,5.035856344433242,1,3.0,38.00000000000001,20,38.0,0.25,158498,0.0,0.1,16,0,0,3,4,385.53125,20,23,14,94.0,40.0,8,11,14,999,0.4303288534283638,26.641889503225684
20,14,0,0,0,10.000000000000002,14,10.0,23.9953340197142,17,29.764705882352942,26.245125237482764,0,,5.124634851291642,17,7.647058823529411,38.00000000000001,20,38.0,0.25,156201,0.0,0.1,18,0,0,1,1,148.60670731707316,20,21,12,95.0,32.0,7,7,12,1536,0.4367324374616146,27.0786219406873
21,12,0,0,0,10.000000000000002,11,10.0,25.028684143399033,30,32.0,26.245125237482764,0,,5.103857307700554,13,4.384615384615385,38.00000000000001,20,38.0,0.1375,153660,0.0,0.1,16,0,0,0,3,227.08293918918918,20,20,14,90.0,25.0,6,6,14,1887,0.4548099916428328,27.533431932330128
22,14,0,0,0,10.0,20,10.0,25.8887922184441,35,31.02857142857143,26.245125237482764,0,,5.037706874131208,15,3.2,38.000000000000014,20,38.0,0.225,150135,0.0,0.1,21,0,0,0,2,173.07944139194137,19,19,14,67.0,27.0,5,9,14,2094,0.431443490087986,27.96487542241812
23,14,0,0,0,10.0,20,10.0,25.819762243115548,49,25.510204081632647,26.245125237482764,0,,5.103385476722943,24,6.166666666666668,38.00000000000001,20,38.0,0.225,145977,0.0,0.1,22,0,0,2,1,207.9017094017094,20,22,14,99.0,18.0,8,6,14,2358,0.4448984209448099,28.409773843362927
24,14,0,0,0,10.0,20,10.0,24.979953419527305,44,20.363636363636363,26.245125237482764,0,,5.1580937553109685,17,6.352941176470589,38.00000000000001,20,38.0,0.25,142163,0.0,0.1,21,0,0,2,0,0.0,18,20,14,40.0,39.0,5,9,14,1964,0.3600361384451389,28.769809981808066
25,14,0,0,0,10.0,20,10.0,25.72233172132472,36,31.027777777777782,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.2125,139121,0.0,0.1,18,0,0,1,0,0.0,22,23,15,100.0,18.0,8,6,15,2077,0.40762287750840187,29.17743285931647
26,15,0,0,1,10.0,20,10.0,25.708137733879838,18,25.5,26.245125237482764,0,,5.1580937553109685,0,,38.0,20,38.0,0.225,163410,0.0,0.2,16,0,0,1,3,68.87073170731708,19,20,13,64.0,27.0,6,9,13,1419,0.3150810673832893,29.49251392669976
27,13,0,0,0,10.0,20,10.0,25.049076627641053,66,22.51515151515152,26.245125237482764,0,,5.1580937553109685,0,,37.99999999999999,20,38.0,0.25,161210,0.0,0.2,21,0,0,0,2,99.35817307692308,16,16,7,31.0,33.0,2,11,7,2446,0.33812201768159866,29.83063594438136
28,7,0,0,0,10.0,20,10.0,24.77877214720435,10,17.0,26.245125237482764,0,,5.1580937553109685,0,,37.99999999999999,20,38.0,0.25,160729,0.0,0.2,17,0,0,0,2,2.0,15,15,7,11.0,18.0,1,6,7,1130,0.26856805570423603,30.09920400008559
29,7,0,0,0,10.0,20,10.0,25.105357546278785,14,31.357142857142854,26.245125237482764,0,,5.1580937553109685,0,,37.99999999999999,20,38.0,0.2375,160173,0.0,0.2,17,0,0,1,3,64.99132653061224,14,15,9,18.0,27.0,2,5,9,1399,0.2681808639317751,30.36738486401737
30,9,0,0,0,10.0,20,10.0,25.131492779655108,18,25.5,26.245125237482764,0,,5.1580937553109685,0,,37.99999999999999,20,38.0,0.25,159506,0.0,0.2,16,0,0,0,2,122.5386904761905,17,17,7,65.0,15.0,4,5,7,1419,0.3138442151248455,30.681229079142213
31,7,0,0,0,10.0,20,10.0,25.410715595699514,9,33.0,26.245125237482764,0,,5.1580937553109685,0,,38.0,20,38.0,0.25,159025,0.0,0.2,15,0,0,1,0,0.0,16,17,5,37.0,12.0,3,4,5,1257,0.2487041112035513,30.929933190345764
32,5,0,0,0,10.0,20,10.0,25.645304939197676,10,31.0,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,158547,0.0,0.2,16,0,0,0,0,0.0,15,15,7,28.0,9.0,2,3,7,1270,0.2355869710445404,31.165520161390305
33,7,0,0,0,10.0,20,10.0,26.118181261915808,22,30.72727272727273,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,157822,0.0,0.2,16,0,0,0,0,0.0,16,16,10,14.0,30.0,1,6,10,1636,0.3103453479707241,31.475865509361032
34,10,0,0,0,10.0,20,10.0,26.136921530725413,22,26.318181818181817,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,157061,0.0,0.2,18,0,0,1,0,0.0,17,18,11,64.0,24.0,5,5,11,1539,0.29090509191155434,31.766770601272587
35,11,0,0,0,10.0,20,10.0,26.09047660380001,9,25.0,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,156583,0.0,0.2,14,0,0,2,0,0.0,19,21,11,84.0,27.0,6,5,11,1185,0.32605964317917824,32.09283024445176
36,11,0,0,0,10.0,20,10.0,26.086548137692184,9,26.0,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,156066,0.0,0.2,15,0,0,0,0,0.0,17,17,15,49.0,33.0,4,7,15,1194,0.36039565317332745,32.45322589762509
37,15,0,0,0,9.999999999999998,20,10.0,26.54434938795982,36,28.91666666666667,26.245125237482764,0,,5.1580937553109685,0,,38.000000000000014,20,38.0,0.25,154930,0.0,0.2,18,0,0,1,0,0.0,10,11,12,68.0,43.0,5,10,12,2001,0.3312554601579905,32.78448135778308
38,12,0,0,0,9.999999999999998,20,10.0,26.80089352567568,17,29.823529411764714,26.245125237482764,0,,5.1580937553109685,0,,38.000000000000014,20,38.0,0.25,154313,0.0,0.2,17,0,0,1,0,0.0,10,11,13,57.0,34.0,5,7,13,1467,0.3098473530262709,33.09432871080935
39,13,0,0,0,10.0,20,10.0,26.29355012427462,28,22.75,26.245125237482764,0,,5.1580937553109685,0,,38.000000000000014,20,38.0,0.25,153403,0.0,0.2,19,0,0,0,0,0.0,12,12,13,68.0,24.0,5,8,13,1597,0.3578722327947617,33.45220094360411
40,13,0,0,0,10.0,20,10.0,26.333309947315772,3,29.0,26.245125237482764,0,,5.1580937553109685,0,,38.000000000000014,20,38.0,0.25,152925,0.0,0.2,16,0,0,0,0,0.0,13,13,12,73.0,21.0,6,7,12,1047,0.2974513713270426,33.749652314931154
41,12,0,0,0,10.0,20,10.0,26.43185583141203,53,26.77358490566038,26.245125237482764,0,,5.1580937553109685,0,,38.000000000000014,20,38.0,0.25,151429,0.0,0.2,20,0,0,0,0,0.0,3,3,14,50.0,27.0,3,9,14,2379,0.2580389566719532,34.00769127160311
42,14,0,0,0,10.0,20,10.0,27.159620888129734,37,31.35135135135135,26.245125237482764,0,,5.1580937553109685,0,,38.000000000000014,20,38.0,0.25,150168,0.0,0.2,19,0,0,0,0,0.0,5,5,8,80.0,26.0,5,9,8,2120,0.233462305739522,34.24115357734263
43,8,0,0,0,10.0,20,10.0,27.026242071799132,39,26.256410256410252,26.245125237482764,0,,5.1580937553109685,0,,38.000000000000014,20,38.0,0.25,148858,0.0,0.2,18,0,0,0,0,0.0,2,2,8,34.0,18.0,2,6,8,1984,0.2531236708164215,34.49427724815905
44,8,0,0,0,10.0,20,10.0,26.15494085643982,20,15.8,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,147890,0.0,0.2,16,0,0,1,0,0.0,1,2,10,20.0,32.0,2,6,10,1276,0.2504810113459825,34.74475825950503
45,10,0,0,0,10.0,20,10.0,26.824217511730232,24,33.291666666666664,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,147334,0.0,0.2,18,0,0,3,0,0.0,4,7,10,70.0,9.0,7,3,10,1759,0.242009311914444,34.986767571419485
46,10,0,0,0,10.0,20,10.0,25.48891945533139,40,17.8,26.245125237482764,0,,5.1580937553109685,0,,38.0,20,38.0,0.25,146108,0.0,0.2,19,0,0,2,0,0.0,4,6,8,76.0,12.0,6,4,8,1672,0.20177442766726014,35.188541999086745
47,8,0,0,0,10.0,20,10.0,25.55994685689817,12,27.0,26.245125237482764,0,,5.1580937553109685,0,,38.0,20,38.0,0.25,145570,0.0,0.2,16,0,0,0,0,0.0,2,2,7,28.0,18.0,2,6,7,1284,0.14813675917685032,35.336678758263595
48,7,0,0,0,10.0,20,10.0,24.56085963586107,42,19.095238095238095,26.245125237482764,0,,5.1580937553109685,0,,38.0,20,38.0,0.25,144274,0.0,0.2,19,0,0,1,0,0.0,1,2,10,18.0,28.0,2,5,10,1762,0.18974667973816395,35.52642543800175
49,10,0,0,0,10.0,20,10.0,24.625235945022787,18,25.5,26.245125237482764,0,,5.1580937553109685,0,,38.0,20,38.0,0.25,143640,0.0,0.2,16,0,0,1,0,0.0,3,4,10,61.0,24.0,4,6,10,1419,0.2069359924644232,35.73336143046617
50,10,0,0,0,10.0,20,10.0,24.051737271870014,49,21.285714285714285,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,142196,0.0,0.2,21,0,0,0,0,0.0,3,3,10,44.0,21.0,3,7,10,2003,0.19004463590681556,35.92340606637299
51,10,0,0,0,10.0,20,10.0,24.17219664375723,12,26.75,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,141679,0.0,0.2,15,0,0,1,0,0.0,2,3,12,54.0,21.0,3,7,12,1281,0.1752569917589426,36.098663058131926
52,12,0,0,0,10.0,20,10.0,24.20188858788517,9,25.0,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,141202,0.0,0.2,15,0,0,0,0,0.0,2,2,13,17.0,30.0,2,10,13,1185,0.13843376003205776,36.23709681816399
53,13,0,0,0,10.0,20,10.0,24.46642298961496,22,27.181818181818183,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,140494,0.0,0.2,17,0,0,0,0,0.0,2,2,11,23.0,33.0,2,11,11,1558,0.1414178479462862,36.378514666110284
54,11,0,0,0,10.0,20,10.0,24.17778844122184,19,20.789473684210527,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,139809,0.0,0.2,17,0,0,0,0,0.0,1,1,13,13.0,30.0,1,10,13,1355,0.13511953316628933,36.513634199276574
55,13,0,0,0,10.0,20,10.0,25.198936340979856,43,30.37209302325581,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,138360,0.0,0.2,19,0,0,0,0,0.0,1,1,10,15.0,36.0,1,12,10,2266,0.11430123262107372,36.62793543189764
56,10,0,0,0,10.0,20,10.0,25.42048944098741,19,28.157894736842106,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,137685,0.0,0.2,17,0,0,0,0,0.0,1,1,8,14.0,27.0,1,9,8,1495,0.7135677915066481,37.34150322340429
57,8,0,0,0,10.0,20,10.0,26.01076251061545,18,33.5,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.25,137042,0.0,0.2,15,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,1563,0.057572588324546814,37.39907581172884
58,6,0,0,0,10.0,0,,26.01076251061545,0,,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.2375,136755,0.0,0.2,6,0,0,2,0,0.0,0,2,5,6.0,12.0,2,4,5,760,0.045207692310214036,37.44428350403905
59,5,0,0,0,10.0,0,,26.39024198387814,15,32.0,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.125,136487,0.0,0.2,8,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1240,0.018484212458133698,37.462767716497176
60,2,0,0,0,10.0,0,,26.880720010925607,21,31.857142857142854,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.125,135776,0.0,0.2,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1429,0.009689358994364737,37.47245707549155
61,1,0,0,0,10.0,0,,27.04535683313609,7,32.0,26.245125237482764,0,,5.1580937553109685,0,,38.00000000000001,20,38.0,0.125,135361,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,984,0.0064220093190670005,37.47887908481062
