,balance,assets,bankrupt,agent_id,step
0,37703.0,240.0,False,00T37@0,0.0
1,37574.0,1083.0330578512396,False,00T37@0,5.0
2,38857.0,1116.6642608050297,False,00T37@0,10.0
3,39381.0,1540.3000829005514,False,00T37@0,15.0
4,39843.0,2050.503920173699,False,00T37@0,20.0
5,39293.0,3287.5788495916167,False,00T37@0,25.0
6,39323.0,4079.612534891896,False,00T37@0,30.0
7,39632.0,4694.990367443426,False,00T37@0,35.0
8,40015.0,5239.23971318259,False,00T37@0,40.0
9,40541.0,5743.338816670235,False,00T37@0,45.0
10,41203.0,6059.341353065651,False,00T37@0,50.0
11,41793.0,6511.1931122473325,False,00T37@0,55.0
12,42743.0,6616.342448803094,False,00T37@0,60.0
13,42511.0,7581.624328150831,False,00T37@0,65.0
14,43818.0,7532.69612501405,False,00T37@0,70.0
15,44485.0,7736.866491301691,False,00T37@0,75.0
16,45809.0,7197.7574950252365,False,00T37@0,80.0
17,45259.0,7932.704705746278,False,00T37@0,85.0
18,45131.0,8051.53496645473,False,00T37@0,90.0
19,37763.0,147.0,False,01T12@0,0.0
20,37425.0,1055.1798839458413,False,01T12@0,5.0
21,37713.0,1555.5523477400393,False,01T12@0,10.0
22,38227.0,1564.5322848852882,False,01T12@0,15.0
23,38319.0,2183.586648964617,False,01T12@0,20.0
24,38381.0,2627.546344370148,False,01T12@0,25.0
25,38715.0,2592.8235805062395,False,01T12@0,30.0
26,38835.0,3089.772619299509,False,01T12@0,35.0
27,38917.0,3660.503919405614,False,01T12@0,40.0
28,39123.0,3999.303653579342,False,01T12@0,45.0
29,39285.0,4289.017253440232,False,01T12@0,50.0
30,39471.0,4684.695902556979,False,01T12@0,55.0
31,39647.0,5006.8361172123605,False,01T12@0,60.0
32,39741.0,5172.497761583486,False,01T12@0,65.0
33,40015.0,5393.979485250015,False,01T12@0,70.0
34,40663.0,4927.5559101737235,False,01T12@0,75.0
35,42051.0,3430.8108668398063,False,01T12@0,80.0
36,43659.0,1764.0126085873087,False,01T12@0,85.0
37,45165.0,0.0,False,01T12@0,90.0
38,54017.0,0.0,False,02T12@1,0.0
39,53883.0,275.41178239298995,False,02T12@1,5.0
40,54077.0,476.6458474581508,False,02T12@1,10.0
41,54257.0,718.3921611729146,False,02T12@1,15.0
42,54659.0,383.45128546713767,False,02T12@1,20.0
43,54921.0,397.00107103575533,False,02T12@1,25.0
44,55051.0,523.7650233793107,False,02T12@1,30.0
45,55477.0,319.59787840251124,False,02T12@1,35.0
46,55655.0,396.49546716826654,False,02T12@1,40.0
47,56159.0,110.23257474583171,False,02T12@1,45.0
48,56232.0,285.9211632343123,False,02T12@1,50.0
49,56290.0,431.27964984285575,False,02T12@1,55.0
50,56428.0,493.426084617592,False,02T12@1,60.0
51,56868.0,218.5397615928258,False,02T12@1,65.0
52,56402.0,1168.3363536640952,False,02T12@1,70.0
53,57222.0,549.917223662108,False,02T12@1,75.0
54,57096.0,1341.452397447711,False,02T12@1,80.0
55,56554.0,1971.4629794521766,False,02T12@1,85.0
56,55860.0,2747.652527465809,False,02T12@1,90.0
57,54017.0,0.0,False,03T37@1,0.0
58,53784.0,366.88245262637014,False,03T37@1,5.0
59,52393.0,1879.053658637819,False,03T37@1,10.0
60,52804.0,2119.256875460098,False,03T37@1,15.0
61,52482.0,2649.299790500224,False,03T37@1,20.0
62,53299.0,2129.3693810099608,False,03T37@1,25.0
63,52701.0,2724.869830088564,False,03T37@1,30.0
64,52843.0,3053.9352825128854,False,03T37@1,35.0
65,52914.0,3352.188949695344,False,03T37@1,40.0
66,53094.0,3637.674966612447,False,03T37@1,45.0
67,52476.0,4315.393507080762,False,03T37@1,50.0
68,52061.0,5103.475856473793,False,03T37@1,55.0
69,50799.0,6472.9635002592895,False,03T37@1,60.0
70,51611.0,6191.959911796731,False,03T37@1,65.0
71,51811.0,6971.623979642685,False,03T37@1,70.0
72,50904.0,7148.923907607404,False,03T37@1,75.0
73,50230.0,8320.745621139156,False,03T37@1,80.0
74,51828.0,7289.95114036352,False,03T37@1,85.0
75,52160.0,6601.382723369408,False,03T37@1,90.0
76,67889.0,0.0,False,04T12@2,0.0
77,67757.0,164.0,False,04T12@2,5.0
78,66821.0,1393.9999999999998,False,04T12@2,10.0
79,65261.0,3443.9999999999995,False,04T12@2,15.0
80,64405.0,4715.000000000001,False,04T12@2,20.0
81,63847.0,5453.0,False,04T12@2,25.0
82,64252.0,5248.000000000001,False,04T12@2,30.0
83,64951.0,4879.000000000001,False,04T12@2,35.0
84,66160.0,3936.0000000000014,False,04T12@2,40.0
85,66534.0,3854.0000000000014,False,04T12@2,45.0
86,66269.0,4387.000000000002,False,04T12@2,50.0
87,66986.0,3854.0000000000014,False,04T12@2,55.0
88,67079.0,3977.0000000000014,False,04T12@2,60.0
89,67790.0,3526.0000000000005,False,04T12@2,65.0
90,68168.0,3280.0000000000014,False,04T12@2,70.0
91,67504.0,4587.8077442254635,False,04T12@2,75.0
92,66691.0,5921.983612347386,False,04T12@2,80.0
93,64911.0,8347.439943069901,False,04T12@2,85.0
94,63222.0,10552.288193837763,False,04T12@2,90.0
95,67889.0,0.0,False,05T37@2,0.0
96,67257.0,164.0,False,05T37@2,5.0
97,66987.0,0.0,False,05T37@2,10.0
98,65737.0,568.9196080586456,False,05T37@2,15.0
99,65845.0,0.0,False,05T37@2,20.0
100,65258.0,205.0,False,05T37@2,25.0
101,65192.0,287.00000000000006,False,05T37@2,30.0
102,64862.0,533.0000000000001,False,05T37@2,35.0
103,64373.0,554.1801698793697,False,05T37@2,40.0
104,63835.0,697.0000000000003,False,05T37@2,45.0
105,64330.0,164.00000000000006,False,05T37@2,50.0
106,64393.0,41.00000000000001,False,05T37@2,55.0
107,63982.0,0.0,False,05T37@2,60.0
108,63190.0,246.00000000000009,False,05T37@2,65.0
109,61901.0,1207.389996343502,False,05T37@2,70.0
110,62689.0,492.00000000000017,False,05T37@2,75.0
111,62563.0,492.0,False,05T37@2,80.0
112,62120.0,779.0,False,05T37@2,85.0
113,62352.0,0.0,False,05T37@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
