index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
400,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
23,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
257,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
145,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
236,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
191,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
275,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
378,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
3,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
153,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
271,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
533,T37,T37,1,10,15,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
274,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
184,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
34,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
349,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
539,T12,T12,1,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
159,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
587,T12,T12,1,10,16,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
243,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
564,T12,T12,1,10,16,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
219,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
5,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
122,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
552,T12,T12,1,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
585,T12,T12,1,10,16,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
586,T37,T37,1,9,31,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
371,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
327,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
550,T12,T37,2,2,21,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
581,T12,T12,2,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
555,T37,T37,2,11,17,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
558,T12,T12,2,2,21,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
355,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
546,T12,T12,2,2,33,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
310,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
328,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
30,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
263,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
525,T37,T37,2,4,46,1,-1,1,03T37@1,05T37@2,17,2,-1,-1,2
255,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
235,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
188,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
175,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
199,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
197,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
157,T37,OTHER,3,1,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
485,T12,OTHER,3,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
462,T12,OTHER,3,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
453,T12,OTHER,3,4,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
437,T12,OTHER,3,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
158,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
395,T37,OTHER,3,1,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
391,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
521,T37,T37,3,4,46,1,-1,1,03T37@1,05T37@2,17,3,-1,-1,2
81,T37,OTHER,3,1,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
541,T12,T37,3,10,46,-1,-1,1,02T12@1,05T37@2,17,-1,-1,-1,2
142,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
433,T12,OTHER,3,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
424,T12,OTHER,3,3,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
0,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
477,T12,OTHER,3,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
308,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
272,T37,OTHER,3,3,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
626,T12,T12,3,10,11,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
589,T12,T12,3,2,21,2,-1,2,01T12@0,02T12@1,17,3,-1,-1,1
163,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
110,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
306,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
196,T37,OTHER,3,2,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
