index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,41.0,0,,0.2833333333333333,319278,0.0,0.0,11,0,0,109,0,0.0,404,513,82,0.0,0.0,0,0,82,200,2.296624744310975,2.296624744310975
1,82,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,41.0,0,,0.2833333333333333,319078,0.0,0.0,11,0,0,57,0,0.0,19,76,51,990.0,156.0,55,27,51,200,2.055860910564661,4.352485654875636
2,51,0,0,0,10.0,20,10.0,21.0,0,,32.224489795918366,4,46.0,41.0,0,,0.4,318730,0.0,0.0,13,0,0,24,0,0.0,18,42,44,396.0,87.0,22,29,44,384,1.3692861013114452,5.721771756187081
3,44,0,0,0,10.0,20,10.0,21.0,2,21.0,33.37006237006237,4,46.0,41.0,8,41.0,0.4,318508,0.0,0.0,16,0,0,15,0,0.0,29,44,47,396.0,66.0,22,22,47,754,1.206908268854022,6.9286800250411025
4,47,0,0,0,10.0,20,10.0,21.0,2,21.0,33.338760837386346,4,33.0,40.99999999999999,15,41.0,0.43333333333333335,318212,0.0,0.0,20,0,0,19,0,0.0,25,44,45,414.0,72.0,23,24,45,989,1.4362823888659475,8.364962413907051
5,45,0,0,0,10.0,20,10.0,22.61772463513276,17,26.411764705882355,34.426472799123744,4,46.0,41.0,11,41.0,0.6666666666666666,317680,0.0,0.0,20,0,0,18,0,0.0,27,45,46,432.0,63.0,24,21,46,1284,1.5410702992230654,9.906032713130118
6,46,0,0,0,10.0,20,10.0,24.817124555346993,25,29.32,36.232376904685296,10,43.8,41.0,8,41.0,0.7999999999999999,317602,0.0,0.0,24,0,0,20,0,0.0,29,49,45,450.0,63.0,25,21,45,1699,1.809274788945913,11.71530750207603
7,45,0,0,0,10.0,20,10.0,24.590438907418662,6,22.0,35.650098575494106,8,32.25,40.99999999999999,9,41.0,0.7000000000000001,317722,0.0,0.0,24,0,0,22,0,0.0,25,47,43,450.0,60.0,25,20,43,959,1.4494343902915716,13.1647418923676
8,43,0,0,0,10.0,20,10.0,25.170548488671425,18,27.33333333333333,34.965284540010494,8,30.75,40.99999999999999,6,41.0,0.75,317562,0.0,0.0,23,0,0,21,0,0.0,24,45,43,414.0,75.0,23,20,43,1184,1.4252067338675258,14.589948626235127
9,43,0,0,0,10.000000000000002,20,10.0,25.377244248894748,19,26.210526315789476,34.516878721544764,6,30.66666666666667,40.99999999999999,11,41.0,0.75,317178,0.0,0.0,28,0,0,23,0,0.0,20,43,43,414.0,60.0,23,20,43,1333,1.4915692377835512,16.08151786401868
10,43,0,0,0,10.000000000000002,20,10.0,26.349149066786413,24,29.83333333333333,34.04613196129648,8,31.0,40.99999999999999,9,41.0,0.7333333333333334,316848,0.0,0.0,22,0,0,22,0,0.0,22,44,43,414.0,60.0,23,20,43,1533,1.4012864269316196,17.482804290950302
11,43,0,0,0,10.000000000000002,20,10.0,25.911968017805105,8,20.5,33.365949614340465,18,31.33333333333333,40.99999999999999,11,41.0,0.7666666666666666,316312,0.0,0.0,29,0,0,14,0,0.0,33,47,43,414.0,75.0,23,20,43,1379,1.4137509278953075,18.89655521884561
12,43,0,0,0,10.000000000000002,20,10.0,25.897139097614037,25,25.84,33.63401142309759,20,34.5,40.99999999999999,15,41.0,0.9,315472,0.0,0.0,38,0,0,15,0,0.0,30,45,44,450.0,54.0,25,18,44,2151,1.4231904596090317,20.31974567845464
13,44,0,0,0,10.000000000000002,20,10.0,25.89234173425167,23,25.869565217391305,35.226247747309564,21,41.0,40.99999999999999,8,41.0,1.0,315394,0.0,0.0,26,0,0,27,0,0.0,17,44,46,414.0,63.0,23,21,46,1984,1.443563535809517,21.763309214264154
14,46,0,0,0,10.000000000000002,20,10.0,26.030374947402702,19,26.894736842105264,36.44807822250679,16,43.125,40.99999999999999,13,41.0,1.0,315580,0.0,0.0,26,0,0,22,0,0.0,23,45,44,414.0,69.0,23,23,44,1934,1.7153108604252338,23.47862007468939
15,44,0,0,0,10.000000000000002,20,10.0,25.76779801526359,6,20.33333333333333,35.91960805864573,10,31.0,40.99999999999999,7,41.0,0.8833333333333333,315667,0.0,0.0,23,0,0,22,0,0.0,26,48,45,414.0,87.0,23,21,45,919,1.3256619591265917,24.80428203381598
16,45,0,0,0,10.000000000000002,20,10.0,25.99088060709476,15,27.73333333333333,35.162230904099424,14,30.142857142857146,40.99999999999999,14,41.0,0.7999999999999999,315992,0.0,0.0,29,0,0,26,0,0.0,19,45,46,449.0,60.0,25,20,46,1612,1.3159530945122242,26.120235128328204
17,46,0,0,0,10.000000000000002,20,10.0,26.386395970035768,18,29.0,34.97593563019469,4,30.5,40.99999999999999,14,41.0,0.6166666666666667,315727,0.0,0.0,26,0,0,32,0,0.0,15,47,45,414.0,69.0,23,23,45,1418,1.2378068473190071,27.35804197564721
18,45,0,0,0,10.000000000000002,20,10.0,26.201363624088806,4,20.5,36.48766558157836,16,45.0,40.99999999999999,11,41.0,0.6333333333333333,315347,0.0,0.0,19,0,0,18,0,0.0,26,44,46,413.0,66.0,23,22,46,1453,1.2650692630559206,28.623111238703128
19,46,0,0,0,10.000000000000002,20,10.0,25.942430561555096,6,21.0,35.103759456840876,11,23.09090909090909,41.0,11,41.0,0.7000000000000001,315549,0.0,0.0,25,0,0,15,0,0.0,30,45,50,414.0,69.0,23,23,50,1031,1.3684152252972126,29.991526464000344
20,50,0,0,0,10.000000000000002,20,10.0,26.308272879091767,14,29.142857142857146,34.85920776973979,4,29.0,41.00000000000001,10,41.0,0.6333333333333333,315553,0.0,0.0,23,0,0,23,0,0.0,23,46,48,431.0,78.0,24,26,48,1134,1.4788088146597147,31.47033527866006
21,48,0,0,0,10.000000000000002,20,10.0,26.085864698640517,6,22.0,36.22625575332901,14,45.0,41.0,10,41.0,0.6,315199,0.0,0.0,19,0,0,23,0,0.0,25,48,44,432.0,72.0,24,24,44,1372,1.678698243573308,33.149033522233374
22,44,0,0,0,10.000000000000002,20,10.0,25.7600584989692,8,21.5,36.095817998074736,2,30.0,41.00000000000001,12,41.0,0.5666666666666668,315393,0.0,0.0,23,0,0,30,0,0.0,15,45,45,396.0,66.0,22,22,45,924,1.2642832677811384,34.413316790014505
