index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,15.254587862350608,18,15.777777777777779,14.545735548019426,9,12.333333333333336,39.0,17,39.0,0.1,151828,0.0,0.0,25,0,0,0,0,0.0,20,20,12,38.0,21.0,3,7,12,1258,2.1771335303783417,25.36090372875333
11,12,0,0,0,10.000000000000002,20,10.0,15.084768711217599,9,13.0,14.623616205354107,1,25.0,39.0,17,39.0,0.0,151246,0.0,0.0,22,0,0,0,0,0.0,25,25,10,68.0,21.0,5,7,10,1005,2.2152582183480263,27.576161947101355
12,10,0,0,0,10.000000000000002,20,10.0,14.890384634314193,10,12.8,14.639003353078566,19,14.73684210526316,39.00000000000001,14,39.0,0.1,150033,0.0,0.0,27,0,0,0,0,0.0,23,23,12,38.0,18.0,4,6,12,1154,2.2624230459332466,29.8385849930346
13,12,0,0,0,10.000000000000002,20,10.0,14.260736146627275,10,7.6,14.12909388587244,9,7.0,39.00000000000001,20,39.0,0.0,149180,0.0,0.0,24,0,0,0,0,0.0,27,27,12,62.0,21.0,5,7,12,1119,2.0334847774356604,31.87206977047026
14,12,0,0,0,10.000000000000002,20,10.0,14.260736146627275,0,,13.129910720135953,25,8.28,39.000000000000014,16,39.0,0.1,147817,0.0,0.0,25,0,0,0,0,0.0,25,25,10,64.0,21.0,5,7,10,1031,2.233965134248137,34.1060349047184
15,10,0,0,0,10.000000000000002,20,10.0,14.762008327533591,22,17.136363636363637,12.489827806993578,19,8.052631578947368,39.00000000000002,12,39.0,0.08333333333333333,146333,0.0,0.0,22,0,0,0,0,0.0,21,21,10,37.0,21.0,3,7,10,1198,2.2767475843429565,36.38278248906136
16,10,0,0,0,10.000000000000002,20,10.0,14.762008327533591,0,,12.192875619837485,17,9.823529411764708,39.000000000000014,12,39.0,0.15,145518,0.0,0.0,22,0,0,0,0,0.0,23,23,10,42.0,21.0,3,7,10,835,2.2603479474782944,38.64313043653965
17,10,0,0,0,10.000000000000002,20,10.0,14.523083311452627,6,10.0,11.93240082623862,18,9.944444444444443,39.000000000000014,17,39.0,0.11666666666666665,144301,0.0,0.0,25,0,0,0,0,0.0,22,22,10,40.0,21.0,3,7,10,1102,2.279248531907797,40.922378968447454
18,10,0,0,0,10.000000000000002,20,10.0,14.523083311452627,0,,12.30545277317566,6,21.0,39.000000000000014,20,39.0,0.0,143854,0.0,0.0,23,0,0,0,0,0.0,21,21,12,33.0,21.0,3,7,12,1106,2.286759313195944,43.20913828164339
19,12,0,0,0,10.000000000000002,20,10.0,14.523083311452627,0,,11.550329922375658,42,9.19047619047619,39.00000000000002,14,39.0,0.16666666666666666,141092,0.0,0.0,26,0,0,0,0,0.0,24,24,12,58.0,21.0,5,7,12,1132,2.3182683270424604,45.52740660868586
20,12,0,0,0,10.000000000000002,20,10.0,14.586514919058995,2,18.0,11.278461914635544,5,2.8,39.000000000000014,15,39.0,0.10000000000000002,140701,0.0,0.0,23,0,0,0,0,0.0,25,25,12,71.0,21.0,5,7,12,835,2.3751108832657337,47.90251749195159
21,12,0,0,0,10.000000000000002,20,10.0,14.586514919058995,0,,11.086660196174867,9,8.0,39.000000000000014,17,39.0,0.1,140144,0.0,0.0,20,0,0,1,0,0.0,28,29,10,79.0,18.0,6,6,10,935,2.0652800779789686,49.967797569930546
22,10,0,0,0,10.000000000000002,20,10.0,13.790546765673108,7,2.571428571428572,10.556785127836054,24,7.5,39.000000000000014,18,39.0,0.16666666666666666,138630,0.0,0.0,24,0,0,0,0,0.0,23,23,10,42.0,21.0,3,7,10,1100,2.9992899242788558,52.9670874942094
23,10,0,0,0,10.000000000000002,20,10.0,13.86695307963849,2,17.5,10.838949993422256,14,13.785714285714285,39.000000000000014,15,39.0,0.15,137907,0.0,0.0,24,0,0,0,0,0.0,23,23,10,40.0,21.0,3,7,10,1013,2.022078400477767,54.989165894687176
24,10,0,0,0,10.000000000000002,20,10.0,13.823203462754917,1,10.0,11.138552683544061,13,14.461538461538463,39.00000000000001,10,39.0,0.016666666666666666,137277,0.0,0.0,19,0,0,0,0,0.0,23,23,10,38.0,21.0,3,7,10,788,2.2695606704801317,57.258726565167315
25,10,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,11.122913536401539,18,11.0,39.00000000000001,11,39.0,0.11666666666666665,136338,0.0,0.0,17,0,0,0,0,0.0,25,25,10,34.0,21.0,3,7,10,827,1.9349220041185615,59.19364856928587
26,10,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,11.376231245109501,15,13.8,39.0,17,39.0,0.0,135550,0.0,0.0,20,0,0,0,0,0.0,20,20,10,37.0,21.0,3,7,10,1070,2.190930418670177,61.38457898795605
27,10,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,11.758203307681413,31,13.516129032258064,39.0,15,39.0,0.11666666666666665,133706,0.0,0.0,25,0,0,0,0,0.0,21,21,8,48.0,21.0,3,7,8,1204,2.1562612634152174,63.54084025137126
28,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,11.229300312211812,16,6.0625,39.0,11,39.0,0.11666666666666665,132941,0.0,0.0,18,0,0,0,0,0.0,23,23,8,31.0,18.0,2,6,8,726,1.7540403548628092,65.29488060623407
29,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,10.844934649647891,9,4.222222222222221,39.0,17,39.0,0.15,132389,0.0,0.0,20,0,0,1,0,0.0,21,22,8,31.0,18.0,2,6,8,901,2.1301684230566025,67.42504902929068
30,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,10.735021087456916,18,9.833333333333334,39.00000000000001,15,39.0,0.16666666666666666,131435,0.0,0.0,22,0,0,3,0,0.0,19,22,8,33.0,18.0,2,6,8,962,2.155636234208941,69.58068526349962
31,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,10.584580951691713,11,8.545454545454545,39.00000000000001,20,39.0,0.06666666666666668,130909,0.0,0.0,21,0,0,1,0,0.0,22,23,8,26.0,12.0,4,4,8,1074,2.2283391840755944,71.80902444757521
32,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,10.488080310140232,8,8.75,39.00000000000001,20,39.0,0.16666666666666666,130856,0.0,0.0,19,0,0,1,0,0.0,20,21,8,29.0,15.0,3,5,8,1050,2.213490443304181,74.02251489087939
33,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,9.533453505247273,20,3.0,39.00000000000001,20,39.0,0.16666666666666666,129937,0.0,0.0,24,0,0,0,0,0.0,22,22,8,29.0,15.0,3,5,8,1040,2.2313428185880184,76.2538577094674
34,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,9.325908583067676,4,2.0,39.00000000000001,20,39.0,0.08333333333333333,129956,0.0,0.0,18,0,0,0,0,0.0,19,19,8,32.0,18.0,2,6,8,988,1.8740947376936676,78.12795244716108
35,8,0,0,0,10.0,20,10.0,13.823203462754917,0,,8.860828249290169,16,5.0625,39.00000000000001,20,39.0,0.1,129509,0.0,0.0,23,0,0,0,0,0.0,22,22,8,26.0,18.0,2,6,8,1061,1.9004628229886291,80.02841527014971
36,8,0,0,0,10.0,20,10.0,13.823203462754917,0,,8.525216098575537,12,4.833333333333333,39.00000000000001,20,39.0,0.08333333333333333,129292,0.0,0.0,20,0,0,0,0,0.0,12,12,8,27.0,15.0,3,5,8,1038,2.4770223796367645,82.50543764978647
37,8,0,0,0,10.0,20,10.0,13.823203462754917,0,,8.52375009745398,8,8.5,39.00000000000001,20,39.0,0.06666666666666668,129022,0.0,0.0,20,0,0,0,0,0.0,12,12,8,28.0,18.0,2,6,8,1048,2.344901666045189,84.85033931583165
38,8,0,0,0,10.0,20,10.0,13.823203462754917,0,,9.679744372749964,13,20.69230769230769,39.00000000000001,20,39.0,0.08333333333333333,128470,0.0,0.0,20,0,0,0,0,0.0,13,13,8,29.0,18.0,2,6,8,1249,2.3820286877453327,87.23236800357701
39,8,0,0,0,10.0,20,10.0,13.823203462754917,0,,9.694621544091854,6,10.0,39.00000000000001,20,39.0,0.08333333333333333,128052,0.0,0.0,21,0,0,1,0,0.0,3,4,8,34.0,12.0,4,4,8,1040,2.3893284797668457,89.62169648334385
40,8,0,0,0,9.999999999999998,20,10.0,13.823203462754917,0,,9.583497537448874,5,7.0,39.00000000000001,20,39.0,0.08333333333333333,127667,0.0,0.0,18,0,0,0,0,0.0,2,2,8,29.0,18.0,2,6,8,1015,1.9798173550516367,91.60151383839548
41,8,0,0,0,9.999999999999998,20,10.0,13.823203462754917,0,,8.769279820740335,18,3.8333333333333335,39.00000000000001,20,39.0,0.16666666666666666,126708,0.0,0.0,24,0,0,0,0,0.0,3,3,8,33.0,15.0,3,5,8,1049,2.009055556729436,93.61056939512493
42,8,0,0,0,9.999999999999998,20,10.0,13.823203462754917,0,,8.803611250287316,20,9.0,39.00000000000001,20,39.0,0.16666666666666666,125954,0.0,0.0,23,0,0,0,0,0.0,3,3,8,34.0,15.0,3,5,8,1160,2.4790810383856297,96.08965043351056
43,8,0,0,0,9.999999999999998,20,10.0,13.823203462754917,0,,8.386331602064105,9,2.7777777777777777,39.00000000000001,20,39.0,0.16666666666666666,125681,0.0,0.0,24,0,0,0,0,0.0,3,3,8,32.0,15.0,3,5,8,1005,2.4793671797961,98.56901761330664
44,8,0,0,0,9.999999999999998,20,10.0,13.823203462754917,0,,8.351217465704785,6,7.666666666666668,39.00000000000001,20,39.0,0.15,125503,0.0,0.0,22,0,0,0,0,0.0,2,2,8,27.0,18.0,2,6,8,1026,2.5200508143752813,101.08906842768192
45,8,0,0,0,10.0,20,10.0,13.823203462754917,0,,7.689176615397628,12,1.5833333333333333,39.00000000000001,20,39.0,0.08333333333333333,124885,0.0,0.0,20,0,0,0,0,0.0,3,3,8,25.0,15.0,3,5,8,999,2.06034816801548,103.1494165956974
46,8,0,0,0,10.0,20,10.0,13.823203462754917,0,,7.926873784022932,17,9.470588235294116,39.00000000000001,20,39.0,0.16666666666666666,124078,0.0,0.0,24,0,0,1,0,0.0,3,4,8,38.0,12.0,4,4,8,1141,2.5776734072715044,105.72709000296892
47,8,0,0,0,10.0,20,10.0,13.823203462754917,0,,8.216307673951054,13,10.769230769230768,39.00000000000001,20,39.0,0.16666666666666666,123427,0.0,0.0,22,0,0,0,0,0.0,2,2,8,23.0,18.0,2,6,8,1120,2.5893553234636784,108.31644532643259
48,8,0,0,0,10.0,20,10.0,13.823203462754917,0,,8.166963069856083,10,7.6,39.0,20,39.0,0.06666666666666668,123043,0.0,0.0,20,0,0,0,0,0.0,3,3,8,36.0,15.0,3,5,8,1056,2.6400072965770955,110.95645262300968
49,8,0,0,0,10.0,20,10.0,13.823203462754917,0,,8.886713420338083,8,19.0,39.0,20,39.0,0.0,122285,0.0,0.0,20,0,0,0,0,0.0,2,2,8,26.0,18.0,2,6,8,1132,2.6849044002592564,113.64135702326892
50,8,0,0,0,10.0,20,10.0,13.823203462754917,0,,8.538876407483793,5,1.0,38.99999999999999,20,39.0,0.08333333333333333,121429,0.0,0.0,21,0,0,0,0,0.0,3,3,8,35.0,15.0,3,5,8,985,2.192990239709616,115.83434726297855
51,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,8.856789607984572,24,10.208333333333334,38.99999999999999,20,39.0,0.16666666666666666,119821,0.0,0.0,28,0,0,0,0,0.0,2,2,8,27.0,18.0,2,6,8,1225,2.7304081078618765,118.56475537084043
52,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,8.843301715438422,3,8.333333333333334,38.99999999999999,20,39.0,0.03333333333333333,119470,0.0,0.0,22,0,0,0,0,0.0,2,2,8,26.0,18.0,2,6,8,1005,2.741897977888584,121.306653348729
53,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,8.214729125743887,18,4.5555555555555545,38.99999999999999,20,39.0,0.16666666666666666,117957,0.0,0.0,25,0,0,0,0,0.0,2,2,8,23.0,18.0,2,6,8,1062,2.777541384100914,124.08419473282991
54,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,8.214729125743887,0,,39.0,20,39.0,0.05,117412,0.0,0.0,20,0,0,0,0,0.0,2,2,8,28.0,18.0,2,6,8,980,2.784318383783102,126.86851311661304
55,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,7.665859686593173,16,3.875,39.0,20,39.0,0.16666666666666666,116119,0.0,0.0,26,0,0,0,0,0.0,3,3,8,23.0,15.0,3,5,8,1042,2.8627728838473563,129.73128600046041
56,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,7.91757575379,8,11.5,39.0,20,39.0,0.03333333333333333,115404,0.0,0.0,19,0,0,0,0,0.0,2,2,8,23.0,18.0,2,6,8,1072,2.8749392107129097,132.6062252111733
57,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,7.523758848585797,8,2.125,39.0,20,39.0,0.13333333333333333,114179,0.0,0.0,20,0,0,0,0,0.0,3,3,8,26.0,15.0,3,5,8,997,2.8985032178461547,135.50472842901942
58,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,8.330129691885091,20,12.599999999999998,39.0,20,39.0,0.16666666666666666,112591,0.0,0.0,26,0,0,0,0,0.0,3,3,8,28.0,15.0,3,5,8,1232,2.3081528898328543,137.81288131885228
59,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,8.020352807087995,5,1.0,39.0,18,39.0,0.08333333333333333,111886,0.0,0.0,20,0,0,0,0,0.0,4,4,8,38.0,12.0,4,4,8,907,2.9883703254163265,140.80125164426863
60,8,0,0,0,10.000000000000002,20,10.0,13.823203462754917,0,,7.677419547419692,17,5.529411764705882,39.0,11,39.0,0.16666666666666666,110361,0.0,0.0,20,0,0,0,0,0.0,3,3,8,31.0,15.0,3,5,8,723,3.0197733342647552,143.82102497853342
61,8,0,0,0,10.000000000000002,20,10.0,13.664006793492215,1,1.0,8.428147810510628,6,22.33333333333333,39.0,19,39.0,0.0,109104,0.0,0.0,21,0,0,0,0,0.0,3,3,8,20.0,15.0,3,5,8,1076,2.405350362882018,146.2263753414154
62,8,0,0,0,10.000000000000002,20,10.0,13.664006793492215,0,,8.706535730033059,8,12.375,39.0,20,39.0,0.08333333333333333,107646,0.0,0.0,20,0,0,0,0,0.0,2,2,4,24.0,18.0,2,6,4,1079,0.7124680746346712,146.9388434160501
63,4,0,0,0,10.0,20,10.0,13.664006793492215,0,,8.171613590278035,21,5.571428571428571,38.99999999999999,20,39.0,0.15,105430,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1097,2.264906687662005,149.2037501037121
64,4,0,0,0,10.0,20,10.0,13.664006793492215,0,,7.991446011193111,5,4.0,38.99999999999999,20,39.0,0.08333333333333333,104125,0.0,0.0,18,0,0,0,0,0.0,1,1,4,3.0,9.0,1,3,4,1000,2.9151925425976515,152.1189426463097
65,4,0,0,0,10.0,20,10.0,13.664006793492215,0,,7.991446011193111,0,,38.99999999999999,20,39.0,0.0,102695,0.0,0.0,20,0,0,0,0,0.0,1,1,4,3.0,9.0,1,3,4,980,0.7437999229878187,152.86274256929755
66,4,0,0,0,10.0,0,,13.664006793492215,0,,9.28574213659551,4,43.0,38.99999999999999,20,39.0,0.0,100887,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,952,2.9643183797597885,155.82706094905734
67,4,0,0,0,10.0,0,,13.664006793492215,0,,9.28574213659551,0,,38.99999999999999,20,39.0,0.0,99138,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,780,2.826767109334469,158.6538280583918
68,0,0,0,0,10.0,0,,13.664006793492215,0,,9.628457253915814,1,43.0,38.99999999999999,20,39.0,0.0,97232,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,823,0.00573994778096676,158.6595680061728
