,balance,assets,bankrupt,agent_id,step
0,17093.0,110.0,False,00T23@0,0.0
1,16091.0,650.0,False,00T23@0,5.0
2,15337.0,1130.0000000000002,False,00T23@0,10.0
3,14580.0,1550.0000000000002,False,00T23@0,15.0
4,14023.0,2050.0000000000005,False,00T23@0,20.0
5,13357.0,2560.0000000000005,False,00T23@0,25.0
6,12977.0,2940.0000000000005,False,00T23@0,30.0
7,12477.0,3440.0,False,00T23@0,35.0
8,11967.0,3949.9999999999986,False,00T23@0,40.0
9,11447.0,4470.0,False,00T23@0,45.0
10,10927.0,4990.0,False,00T23@0,50.0
11,10447.0,5470.000000000001,False,00T23@0,55.0
12,9817.0,6100.000000000001,False,00T23@0,60.0
13,9286.0,6610.0,False,00T23@0,65.0
14,17113.0,90.0,False,01T35@0,0.0
15,15918.0,550.0,False,01T35@0,5.0
16,15035.0,1070.0000000000002,False,01T35@0,10.0
17,14302.0,1650.0000000000002,False,01T35@0,15.0
18,13779.0,2150.0000000000005,False,01T35@0,20.0
19,13279.0,2640.0000000000005,False,01T35@0,25.0
20,12659.0,3260.0000000000005,False,01T35@0,30.0
21,12159.0,3760.0,False,01T35@0,35.0
22,11669.0,4249.999999999999,False,01T35@0,40.0
23,11189.0,4730.0,False,01T35@0,45.0
24,10709.0,5210.0,False,01T35@0,50.0
25,10189.0,5730.000000000001,False,01T35@0,55.0
26,9819.0,6100.000000000001,False,01T35@0,60.0
27,9329.0,6590.0,False,01T35@0,65.0
28,26664.0,0.0,False,02T24@1,0.0
29,26454.0,0.0,False,02T24@1,5.0
30,26314.0,0.0,False,02T24@1,10.0
31,26314.0,0.0,False,02T24@1,15.0
32,26314.0,0.0,False,02T24@1,20.0
33,26139.0,0.0,False,02T24@1,25.0
34,26139.0,0.0,False,02T24@1,30.0
35,25834.0,0.0,False,02T24@1,35.0
36,25668.0,0.0,False,02T24@1,40.0
37,24968.0,0.0,False,02T24@1,45.0
38,24618.0,0.0,False,02T24@1,50.0
39,24408.0,0.0,False,02T24@1,55.0
40,23708.0,0.0,False,02T24@1,60.0
41,23721.0,13.664006793492215,False,02T24@1,65.0
42,26664.0,0.0,False,03T23@1,0.0
43,20402.0,1426.2698108185016,False,03T23@1,5.0
44,16489.0,2440.734057976097,False,03T23@1,10.0
45,13144.0,3114.783757109588,False,03T23@1,15.0
46,9332.0,3194.4467672739197,False,03T23@1,20.0
47,6926.0,3165.5135929708763,False,03T23@1,25.0
48,3690.0,3165.5135929708763,False,03T23@1,30.0
49,1936.0,3165.5135929708763,False,03T23@1,35.0
50,909.0,3165.5135929708763,False,03T23@1,40.0
51,-634.0,3165.5135929708763,False,03T23@1,45.0
52,-2423.0,3165.5135929708763,False,03T23@1,50.0
53,-6179.0,3165.5135929708763,False,03T23@1,55.0
54,-10337.0,3165.5135929708763,False,03T23@1,60.0
55,-16752.0,3129.0575557097172,False,03T23@1,65.0
56,40254.0,0.0,False,04T26@2,0.0
57,41113.0,663.0,False,04T26@2,5.0
58,41915.0,1287.0,False,04T26@2,10.0
59,42781.0,975.0000000000006,False,04T26@2,15.0
60,43704.0,1092.0000000000002,False,04T26@2,20.0
61,44560.0,1443.0000000000002,False,04T26@2,25.0
62,45382.0,1758.9400843498279,False,04T26@2,30.0
63,47414.0,858.0000000000001,False,04T26@2,35.0
64,48719.0,195.00000000000003,False,04T26@2,40.0
65,50123.0,273.00000000000006,False,04T26@2,45.0
66,50775.0,195.0,False,04T26@2,50.0
67,51636.0,397.6658596865932,False,04T26@2,55.0
68,52828.0,429.0,False,04T26@2,60.0
69,53779.0,0.0,False,04T26@2,65.0
70,40254.0,0.0,False,05T23@2,0.0
71,38460.0,1366.7459987441569,False,05T23@2,5.0
72,36738.0,1861.8541501464865,False,05T23@2,10.0
73,35212.0,2298.1283164868178,False,05T23@2,15.0
74,33549.0,2751.944707171073,False,05T23@2,20.0
75,32077.0,3214.522012020045,False,05T23@2,25.0
76,30588.0,3660.642190822809,False,05T23@2,30.0
77,29689.0,3296.228108735943,False,05T23@2,35.0
78,28735.0,3756.7310346799577,False,05T23@2,40.0
79,27792.0,3175.6299421592207,False,05T23@2,45.0
80,26823.0,3740.027866477901,False,05T23@2,50.0
81,25618.0,3549.2930348926384,False,05T23@2,55.0
82,24526.0,3738.9033195933903,False,05T23@2,60.0
83,23332.0,4059.6545736861,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
