index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
257,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
371,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
148,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
324,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
239,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
101,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
30,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
312,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
0,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
443,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
166,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
596,T23,T23,1,5,1,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
610,T23,T23,1,7,27,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
601,T23,T23,1,6,16,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
614,T23,T26,1,5,2,1,-1,1,03T23@1,04T26@2,16,1,-1,-1,2
621,T23,T23,1,4,23,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
622,T23,T26,1,2,1,1,-1,1,03T23@1,04T26@2,10,1,-1,-1,2
623,T23,T23,1,2,7,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
634,T23,T23,1,2,17,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
69,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
597,T23,T23,1,2,13,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
185,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
447,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
298,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
306,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
193,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
680,T23,T23,2,2,12,2,-1,2,00T23@0,03T23@1,11,2,-1,-1,1
611,T23,T26,2,5,4,1,-1,1,03T23@1,04T26@2,14,2,-1,-1,2
676,T23,T23,2,2,7,2,-1,2,00T23@0,03T23@1,14,2,-1,-1,1
674,T35,T23,2,7,16,2,-1,2,01T35@0,03T23@1,13,2,-1,-1,1
612,T23,T26,2,7,4,1,-1,1,03T23@1,04T26@2,12,2,-1,-1,2
673,T35,T23,2,2,18,2,-1,2,01T35@0,03T23@1,9,2,-1,-1,1
419,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
615,T23,T23,2,1,22,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
94,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
666,T35,T23,2,9,17,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
664,T35,T23,2,5,13,2,-1,2,01T35@0,03T23@1,15,2,-1,-1,1
638,T23,T26,2,7,3,1,-1,1,03T23@1,04T26@2,11,2,-1,-1,2
255,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
598,T23,T23,2,2,8,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
