index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.0,0,,0.05,278058,0.0,0.0,6,0,0,26,0,0.0,106,132,0,0,0,0,0,0,140,0.3345626275986433,0.3345626275986433
1,0,0,0,0,10.0,14,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.0,0,,0.03,277918,0.0,0.0,5,0,0,4,0,0.0,10,14,0,0,0,0,0,0,140,0.07557065598666668,0.41013328358531
2,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.0,0,,0.1,277718,0.0,0.0,7,0,0,2,0,0.0,12,14,0,0,0,0,0,0,200,0.07960058748722076,0.4897338710725308
3,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.0,0,,0.1,277518,0.0,0.0,7,0,0,4,0,0.0,10,14,0,0,0,0,0,0,200,0.07648170925676823,0.566215580329299
4,0,0,0,0,10.000000000000004,20,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.0,0,,0.1,277318,0.0,0.0,7,0,0,4,0,0.0,10,14,0,0,0,0,0,0,200,0.07289526984095572,0.6391108501702547
5,0,0,0,0,10.000000000000002,14,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.0,15,60.0,0.06,276755,0.0,0.0,10,0,0,8,0,0.0,8,16,0,0,0,0,0,0,1040,0.07370466738939285,0.7128155175596476
6,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.0,11,60.0,0.1,276299,0.0,0.0,11,0,0,6,0,0.0,8,14,0,0,0,0,0,0,860,0.07820438593626022,0.7910199034959078
7,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.0,10,60.0,0.1,275890,0.0,0.0,10,0,0,8,0,0.0,6,14,0,0,0,0,0,0,800,0.07132961228489876,0.8623495157808065
8,0,0,0,0,10.000000000000002,14,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,59.99999999999999,8,60.0,0.06,275602,0.0,0.0,9,0,0,6,0,0.0,8,14,0,0,0,0,0,0,620,0.06882499158382416,0.9311745073646308
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.0,11,60.0,0.1,275152,0.0,0.0,11,0,0,11,0,0.0,5,16,0,0,0,0,0,0,860,0.07143253646790981,1.0026070438325403
10,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,59.99999999999999,13,60.0,0.09,274620,0.0,0.0,12,0,0,8,0,0.0,4,12,0,0,0,0,0,0,980,0.07091083563864231,1.0735178794711828
11,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.00000000000001,8,60.0,0.1,274281,0.0,0.0,11,0,0,6,0,0.0,7,13,0,0,0,0,0,0,680,0.0680842250585556,1.1416021045297384
12,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.00000000000002,8,60.0,0.1,273936,0.0,0.0,10,0,0,6,0,0.0,8,14,0,0,0,0,0,0,680,0.07105998322367668,1.212662087753415
13,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.00000000000002,14,60.0,0.09,273351,0.0,0.0,12,0,0,5,0,0.0,8,13,0,0,0,0,0,0,1040,0.06697853840887548,1.2796406261622906
14,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.00000000000001,9,60.0,0.06999999999999999,272992,0.0,0.0,10,0,0,5,0,0.0,9,14,0,0,0,0,0,0,740,0.06860564835369587,1.3482462745159864
15,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.00000000000001,10,60.0,0.06,272574,0.0,0.0,10,0,0,6,0,0.0,8,14,0,0,0,0,0,0,800,0.0690192673355341,1.4172655418515203
16,0,0,0,0,10.0,7,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.00000000000001,13,60.0,0.0,272172,0.0,0.0,8,0,0,7,0,0.0,6,13,0,0,0,0,0,0,850,0.06924743577837944,1.4865129776299
17,0,0,0,0,10.0,11,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.00000000000001,13,60.0,0.0,271733,0.0,0.0,8,0,0,6,0,0.0,7,13,0,0,0,0,0,0,890,0.07130912877619268,1.5578221064060926
18,0,0,0,0,9.999999999999998,9,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.0,8,60.0,0.0,271495,0.0,0.0,6,0,0,6,0,0.0,8,14,0,0,0,0,0,0,570,0.14648912474513054,1.7043112311512232
19,0,0,0,0,9.999999999999998,11,10.0,18.0,0,,28.0,0,,39.0,0,,46.0,0,,60.00000000000001,13,60.0,0.0,271056,0.0,0.0,8,0,0,9,0,0.0,5,14,0,0,0,0,0,0,890,0.14682661555707455,1.8511378467082975
