,balance,assets,bankrupt,agent_id,step
0,32268.0,60.0,False,00T05@0,0.0
1,31738.0,590.0,False,00T05@0,5.0
2,31258.0,1070.0000000000002,False,00T05@0,10.0
3,30868.0,1460.0000000000002,False,00T05@0,15.0
4,30358.0,1970.0000000000007,False,00T05@0,20.0
5,29898.0,2430.0000000000005,False,00T05@0,25.0
6,29438.0,2890.0000000000005,False,00T05@0,30.0
7,28968.0,3360.0,False,00T05@0,35.0
8,28338.0,3989.9999999999986,False,00T05@0,40.0
9,27848.0,4480.0,False,00T05@0,45.0
10,27378.0,4950.0,False,00T05@0,50.0
11,26858.0,5470.000000000001,False,00T05@0,55.0
12,26408.0,5920.000000000001,False,00T05@0,60.0
13,25948.0,6380.0,False,00T05@0,65.0
14,25498.0,6830.0,False,00T05@0,70.0
15,25008.0,7320.0,False,00T05@0,75.0
16,24508.0,7820.0,False,00T05@0,80.0
17,24018.0,8310.0,False,00T05@0,85.0
18,23508.0,8820.0,False,00T05@0,90.0
19,22968.0,9360.0,False,00T05@0,95.0
20,22578.0,9750.0,False,00T05@0,100.0
21,32188.0,140.0,False,01T23@0,0.0
22,30142.0,610.0,False,01T23@0,5.0
23,26040.0,1130.0000000000002,False,01T23@0,10.0
24,23299.0,1740.0000000000002,False,01T23@0,15.0
25,20600.0,2230.0000000000005,False,01T23@0,20.0
26,18521.0,2770.0000000000005,False,01T23@0,25.0
27,17454.0,3310.0000000000005,False,01T23@0,30.0
28,16741.0,3840.0,False,01T23@0,35.0
29,16113.0,4209.999999999999,False,01T23@0,40.0
30,15275.0,4720.0,False,01T23@0,45.0
31,14491.0,5250.0,False,01T23@0,50.0
32,13861.0,5730.000000000001,False,01T23@0,55.0
33,12965.0,6280.000000000001,False,01T23@0,60.0
34,12132.0,6820.0,False,01T23@0,65.0
35,11141.0,7370.0,False,01T23@0,70.0
36,10485.0,7880.0,False,01T23@0,75.0
37,9766.0,8380.0,False,01T23@0,80.0
38,9014.0,8890.0,False,01T23@0,85.0
39,8016.0,9380.0,False,01T23@0,90.0
40,7427.0,9840.0,False,01T23@0,95.0
41,6716.0,10250.0,False,01T23@0,100.0
42,52909.0,0.0,False,02T35@1,0.0
43,50541.0,271.1666666666667,False,02T35@1,5.0
44,47749.0,366.13119527121023,False,02T35@1,10.0
45,44125.0,522.7222926338238,False,02T35@1,15.0
46,41090.0,595.60573579145,False,02T35@1,20.0
47,38866.0,676.1803484102485,False,02T35@1,25.0
48,35978.0,714.1972330255787,False,02T35@1,30.0
49,35338.0,775.3815726251131,False,02T35@1,35.0
50,33352.0,747.22097549153,False,02T35@1,40.0
51,33123.0,771.1228852764302,False,02T35@1,45.0
52,32105.0,793.1283554450754,False,02T35@1,50.0
53,31903.0,763.9835531647162,False,02T35@1,55.0
54,31622.0,726.2776983896417,False,02T35@1,60.0
