index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,50.0,0,,0.0,478678,0.0,0.0,11,0,0,0,0,0.0,973,973,73,0.0,0.0,0,0,73,200,5.817582823336124,5.817582823336124
1,73,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,32.88311688311689,32,31.3125,50.0,0,,0.0,476475,0.0,0.0,19,0,0,28,0,0.0,67,95,69,1033.0,0.0,73,0,69,1202,5.565363908186555,11.38294673152268
2,69,0,0,0,10.0,20,10.0,17.0,0,,26.469387755102037,4,20.5,32.239103362391035,11,28.181818181818183,50.0,0,,0.0625,475652,0.0,0.0,19,0,0,16,0,0.0,73,89,53,1124.0,12.0,65,4,53,592,3.4494919534772635,14.832438684999945
3,53,0,0,0,10.0,20,10.0,14.267857142857142,11,3.0909090909090913,20.172827172827173,56,15.214285714285715,31.438933589528045,11,26.181818181818183,50.0,0,,0.075,472281,0.0,0.0,23,0,0,13,0,0.0,60,73,29,748.0,23.0,50,3,29,1374,1.8051268327981236,16.637565517798063
4,29,0,0,0,10.0,20,10.0,9.521582733812947,33,2.272727272727273,18.415765530613765,44,14.818181818181818,31.24896808159831,13,30.153846153846153,50.0,20,50.0,0.075,468708,0.0,0.0,38,0,0,10,0,0.0,39,49,23,381.0,12.0,25,4,23,2319,1.1319324895739555,17.769498007372018
5,23,0,0,0,10.0,20,10.0,8.217171717171718,18,2.7777777777777777,17.652304335969458,37,15.162162162162161,31.637073556110934,13,34.0,50.0,20,50.0,0.0875,466098,0.0,0.0,39,0,0,8,0,0.0,38,46,27,357.0,0.0,23,0,27,2253,1.2259956002235413,18.995493607595566
6,27,0,0,0,10.0,20,10.0,6.782788883471477,27,2.333333333333333,17.313081365398368,26,15.461538461538463,31.31761666696652,11,28.90909090909091,50.0,20,50.0,0.037500000000000006,463918,0.0,0.0,29,0,0,14,0,0.0,34,48,25,419.0,3.0,26,1,25,1983,0.978393852710724,19.97388746030629
7,25,0,0,0,10.0,20,10.0,5.859356174168411,21,1.4761904761904765,17.156863700031266,23,16.130434782608695,31.275673634878704,31,31.161290322580644,49.99999999999999,20,50.0,0.025,460176,0.0,0.0,36,0,0,16,0,0.0,30,46,25,412.0,0.0,25,0,25,2568,1.1848914287984371,21.158778889104727
8,25,0,0,0,10.0,20,10.0,5.159354220498996,19,1.1578947368421053,16.921335732145028,52,16.21153846153846,31.187345925402393,17,30.64705882352941,49.99999999999999,20,50.0,0.1125,456012,0.0,0.0,40,0,0,12,0,0.0,35,47,23,390.0,3.0,24,1,23,2586,1.060627743601799,22.219406632706523
9,23,0,0,0,10.000000000000002,20,10.0,4.201172180765311,40,1.45,16.827101267642412,48,16.458333333333332,31.179358474991695,16,31.125,50.0,20,50.0,0.125,451350,0.0,0.0,42,0,0,12,0,0.0,31,43,25,350.0,3.0,22,1,25,2546,1.3060954399406908,23.52550207264721
