index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
315,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
292,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
153,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
277,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
406,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
934,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
610,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
488,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
844,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
856,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
836,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
96,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
952,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
765,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
327,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
369,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
28,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
691,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
987,T35,T23,1,1,34,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
988,T35,T23,1,5,33,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
974,T35,T23,1,8,31,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
1056,T35,T12,1,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
164,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
587,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
999,T35,T23,1,5,24,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
562,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
473,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
531,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
432,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
1059,T35,T22,1,1,17,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
1041,T35,T12,1,10,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
1026,T35,T23,1,7,33,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
1027,T35,T23,1,6,34,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
1047,T35,T12,2,10,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
1046,T35,T12,2,10,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
1034,T35,T23,2,8,32,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
1085,T35,T12,2,1,27,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
44,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
1022,T35,T22,2,3,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
1097,T35,T35,2,1,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
1065,T35,T12,2,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
91,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1111,T35,T12,2,1,27,2,-1,2,02T35@1,04T12@2,17,2,-1,-1,2
60,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
415,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
478,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
127,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
511,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
427,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
194,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
651,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
1155,T35,T22,2,6,17,-1,-1,2,05T35@2,06T22@3,17,-1,-1,-1,3
1149,T35,T35,2,16,13,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
1139,T35,T35,2,1,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
182,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
1147,T35,T35,2,16,13,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
1048,T35,T12,2,10,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
342,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
1145,T35,T35,2,14,13,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
700,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1223,T35,T22,3,9,24,-1,-1,3,05T35@2,06T22@3,16,-1,-1,-1,3
1222,T35,T35,3,14,13,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
1220,T23,T35,3,27,1,-1,-1,3,01T23@0,03T35@1,9,-1,-1,-1,1
1057,T35,T12,3,10,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
1209,T23,T35,3,7,4,3,-1,3,01T23@0,03T35@1,14,3,-1,-1,1
1201,T35,T12,3,1,27,3,-1,3,02T35@1,04T12@2,17,3,-1,-1,2
236,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
1188,T23,T35,3,2,2,3,-1,3,01T23@0,03T35@1,11,3,-1,-1,1
1074,T35,T35,3,15,15,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
1119,T35,T35,3,10,15,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
1113,T35,T35,3,15,15,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
1165,T23,T35,3,2,1,3,-1,3,01T23@0,02T35@1,5,3,-1,-1,1
1121,T35,T35,3,5,15,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
1136,T35,T35,3,10,15,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
1067,T35,T12,3,10,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
1228,T35,T22,3,8,24,-1,-1,3,05T35@2,06T22@3,16,-1,-1,-1,3
307,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
543,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
956,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
880,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
981,T35,T22,3,5,18,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
284,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
443,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
496,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1001,T35,T23,3,6,33,1,-1,1,05T35@2,07T23@3,9,3,-1,-1,3
1226,T23,T35,3,27,3,-1,-1,3,01T23@0,02T35@1,13,-1,-1,-1,1
490,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
489,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
708,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
889,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1159,T12,T23,4,1,64,3,-1,3,04T12@2,07T23@3,11,4,-1,-1,3
1162,T23,T35,4,13,1,3,-1,3,01T23@0,02T35@1,6,4,-1,-1,1
672,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
649,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
525,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
546,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
1158,T23,T35,4,6,6,3,-1,3,01T23@0,03T35@1,16,4,-1,-1,1
1202,T23,T35,4,5,3,3,-1,3,01T23@0,02T35@1,12,4,-1,-1,1
1205,T23,T35,4,2,1,3,-1,3,01T23@0,02T35@1,11,4,-1,-1,1
500,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
1175,T23,T35,4,5,1,3,-1,3,01T23@0,02T35@1,7,4,-1,-1,1
677,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
1028,T35,T23,4,7,34,1,-1,1,05T35@2,07T23@3,6,4,-1,-1,3
688,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
1019,T35,T22,4,5,18,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
278,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
1075,T35,T35,4,9,15,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
1079,T35,T35,4,10,15,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
1106,T35,T35,4,10,13,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
969,T22,OTHER,4,3,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
964,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
205,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
939,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
1125,T35,T35,4,7,15,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
1126,T35,T35,4,7,15,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
828,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
803,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
1053,T35,T12,4,10,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
352,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
1153,T35,T12,4,10,13,-1,-1,2,03T35@1,04T12@2,17,-1,-1,-1,2
349,T23,OTHER,4,4,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
470,T23,OTHER,4,2,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
67,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
1,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
18,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
27,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
82,T23,OTHER,4,2,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
