index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
312,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
536,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
354,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
231,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
389,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
482,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
699,T37,T22,1,1,30,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
25,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
690,T22,T35,1,10,13,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
435,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
609,T35,T35,1,10,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
660,T35,T35,1,10,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
583,T35,T35,1,7,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
138,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
689,T22,T35,1,5,40,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
655,T35,T35,1,7,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
175,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
222,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
698,T22,T37,1,5,8,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
649,T35,T35,1,6,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
640,T35,T35,1,7,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
696,T37,T35,1,1,30,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
600,T35,T35,1,7,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
