,balance,assets,bankrupt,agent_id,step
0,22049.0,160.0,False,00T22@0,0.0
1,21624.0,744.16,False,00T22@0,5.0
2,22582.0,765.2293913594,False,00T22@0,10.0
3,23087.0,948.748942047899,False,00T22@0,15.0
4,23363.0,1271.5155173664996,False,00T22@0,20.0
5,23573.0,1565.3133740095634,False,00T22@0,25.0
6,24297.0,1387.4171530949939,False,00T22@0,30.0
7,24272.0,1598.0412455684748,False,00T22@0,35.0
8,25110.0,1452.28352317883,False,00T22@0,40.0
9,24900.0,2250.273993350189,False,00T22@0,45.0
10,25120.0,2628.157590662212,False,00T22@0,50.0
11,26537.0,1858.540371446324,False,00T22@0,55.0
12,26610.0,2166.2758705489723,False,00T22@0,60.0
13,27918.0,1619.0896640322046,False,00T22@0,65.0
14,27923.0,2147.716273446972,False,00T22@0,70.0
15,28188.0,2470.7491335459235,False,00T22@0,75.0
16,29287.0,2090.4510113678157,False,00T22@0,80.0
17,29242.0,2761.1038180605537,False,00T22@0,85.0
18,29437.0,2849.8280818836656,False,00T22@0,90.0
19,22049.0,160.0,False,01T22@0,0.0
20,21564.0,836.85,False,01T22@0,5.0
21,22324.0,1007.0556685591188,False,01T22@0,10.0
22,22269.0,1577.497884095798,False,01T22@0,15.0
23,22779.0,1644.7686490303565,False,01T22@0,20.0
24,23211.0,1754.6835519472818,False,01T22@0,25.0
25,23161.0,2173.872488393403,False,01T22@0,30.0
26,23887.0,1597.1966780903394,False,01T22@0,35.0
27,24755.0,1528.8547525587235,False,01T22@0,40.0
28,24998.0,1691.688171189856,False,01T22@0,45.0
29,25334.0,1857.2229998127125,False,01T22@0,50.0
30,25695.0,2118.935338483843,False,01T22@0,55.0
31,26312.0,1810.4742344099031,False,01T22@0,60.0
32,25812.0,2939.489470182529,False,01T22@0,65.0
33,26477.0,2747.937801317169,False,01T22@0,70.0
34,27223.0,2519.786097602046,False,01T22@0,75.0
35,26978.0,3332.470840560465,False,01T22@0,80.0
36,27423.0,3604.37952350306,False,01T22@0,85.0
37,27312.0,3778.660938201305,False,01T22@0,90.0
38,29901.0,0.0,False,02T34@1,0.0
39,30051.0,0.0,False,02T34@1,5.0
40,30146.0,236.72091861524257,False,02T34@1,10.0
41,30583.0,139.38034563156282,False,02T34@1,15.0
42,30914.0,163.6086629049876,False,02T34@1,20.0
43,31176.0,271.07541756884467,False,02T34@1,25.0
44,31146.0,434.1737334954917,False,02T34@1,30.0
45,31482.0,453.52498266762717,False,02T34@1,35.0
46,31619.0,632.8561468994682,False,02T34@1,40.0
47,31710.0,647.4362136652535,False,02T34@1,45.0
48,31675.0,759.7730453779277,False,02T34@1,50.0
49,31621.0,968.3886758344178,False,02T34@1,55.0
50,31613.0,1239.6809377353352,False,02T34@1,60.0
