index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,26.0,0,,39.0,0,,0.25,270018,0.0,0.0,8,0,0,20,0,0.0,557,577,187,0.0,0.0,0,0,187,200,7.632830949500202,7.632830949500202
1,187,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,18.184210526315788,69,13.08695652173913,39.0,0,,0.25,264900,0.0,0.0,19,0,0,14,0,0.0,112,126,69,1909.0,438.0,106,81,69,1103,3.878496455028653,11.511327404528856
2,69,0,0,0,10.0,20,10.0,15.3,5,9.0,22.0,10,31.0,16.960601719197708,37,13.567567567567568,39.0,0,,0.3875,262557,0.0,0.0,19,0,0,4,0,0.0,30,34,50,273.0,258.0,16,53,50,1057,2.0737172421067958,13.585044646635652
3,50,0,0,0,10.0,20,10.0,14.67,5,9.0,22.82568807339449,5,31.0,16.455395586652312,23,13.695652173913045,39.0,0,,0.3625,261269,0.0,0.0,17,0,0,5,0,0.0,30,35,45,305.0,203.0,17,33,45,715,2.0471979919821024,15.632242638617756
4,45,0,0,0,10.0,20,10.0,14.67,0,,22.76167076167076,12,22.5,15.920625576540274,31,13.612903225806454,39.0,20,39.0,0.375,259191,0.0,0.0,27,0,0,6,0,0.0,31,37,39,309.0,156.0,18,27,39,1672,1.4851989466696978,17.117441585287448
5,39,0,0,0,10.0,20,10.0,14.67,0,,23.556321273279185,6,30.83333333333333,15.616043699182244,23,13.652173913043477,39.0,20,39.0,0.3,257629,0.0,0.0,23,0,0,4,0,0.0,29,33,37,258.0,129.0,16,23,37,1479,2.931357160210609,20.048798745498058
6,37,0,0,0,10.0,20,10.0,19.34894736842105,50,23.56,24.273851488484066,6,30.83333333333333,15.215464480563982,36,13.5,39.0,20,39.0,0.4125,255202,0.0,0.0,28,0,0,1,0,0.0,32,33,31,234.0,132.0,13,24,31,2829,1.4248633198440075,21.473662065342072
7,31,0,0,0,10.0,20,10.0,20.23975369458128,16,25.0,27.311080120367237,60,30.08333333333333,16.01260877869369,45,19.044444444444444,39.0,20,39.0,0.5,252074,0.0,0.0,29,0,0,2,0,0.0,30,32,30,187.0,117.0,12,19,30,4042,1.1739071998745203,22.64756926521659
8,30,0,0,0,10.0,20,10.0,20.83278869190225,13,25.0,27.527080443857884,7,30.714285714285715,16.246965904438454,30,17.766666666666666,39.0,20,39.0,0.55,250787,0.0,0.0,28,0,0,2,0,0.0,32,34,28,274.0,132.0,16,14,28,2053,1.3498970903456209,23.99746635556221
9,28,0,0,0,10.000000000000002,20,10.0,21.533997697382983,19,25.0,27.844938680655225,10,31.0,17.973034722838975,30,29.6,38.99999999999999,20,39.0,0.55,249346,0.0,0.0,27,0,0,6,0,0.0,28,34,25,274.0,141.0,16,12,25,2653,1.46592890098691,25.46339525654912
