index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
63,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
341,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
257,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
70,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
149,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
146,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
311,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
229,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
140,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
56,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
387,T23,T41,1,10,5,1,-1,1,01T23@0,02T41@1,15,1,-1,-1,1
405,T23,T41,1,4,4,1,-1,1,05T23@2,06T41@3,11,1,-1,-1,3
379,T23,T41,1,10,4,1,-1,1,01T23@0,03T41@1,14,1,-1,-1,1
393,T23,T41,1,4,4,1,-1,1,05T23@2,06T41@3,11,1,-1,-1,3
375,T23,T41,1,8,1,1,-1,1,01T23@0,03T41@1,8,1,-1,-1,1
403,T23,T41,1,8,3,1,-1,1,01T23@0,03T41@1,13,1,-1,-1,1
368,T23,T41,1,5,10,1,-1,1,04T23@2,06T41@3,15,1,-1,-1,3
414,T41,T23,1,3,48,-1,-1,1,03T41@1,05T23@2,12,-1,-1,-1,2
215,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
72,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
422,T41,T23,1,7,92,-1,-1,1,06T41@3,09T23@4,15,-1,-1,-1,4
135,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
124,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
