index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.0,403134,0.0,0.0,11,0,0,0,0,0.0,361,361,69,0.0,0.0,0,0,69,200,1.1148465108126402,1.1148465108126402
1,69,0,0,0,10.0,20,10.0,9.8125,51,3.4705882352941178,24.0,0,,32.44827586206897,13,6.307692307692308,52.0,0,,65.0,0,,0.3,400312,0.0,0.0,20,0,0,14,0,0.0,50,64,27,592.0,117.0,45,24,27,459,0.6471143644303083,1.7619608752429483
2,27,0,0,0,10.0,20,10.0,9.313278008298756,10,5.0,24.0,0,,23.534574468085108,23,3.3043478260869565,52.0,0,,65.0,0,,0.3,398458,0.0,0.0,12,0,0,5,0,0.0,33,38,23,202.0,90.0,17,10,23,326,0.4156161304563284,2.177577005699277
3,23,0,0,0,10.0,20,10.0,8.360264635124299,13,2.0,28.181818181818183,10,47.0,19.48876673040153,16,2.375,52.0,0,,65.0,0,,0.29,397068,0.0,0.0,15,0,0,6,0,0.0,33,39,15,232.0,24.0,18,5,15,734,0.3197894673794508,2.497366473078728
4,15,0,0,0,10.0,20,10.0,7.8399124601161745,8,2.0,30.840336134453782,10,44.0,16.672623793072905,15,2.533333333333333,52.0,0,,65.0,0,,0.2,395980,0.0,0.0,13,0,0,0,0,0.0,25,25,19,103.0,49.0,8,7,19,694,0.3097995184361935,2.807165991514921
5,19,0,0,0,10.0,20,10.0,6.819812043184259,29,3.724137931034482,30.840336134453782,0,,14.818214599398878,18,6.4444444444444455,57.411764705882355,6,98.0,65.0,20,65.0,0.3,393502,0.0,0.0,29,0,0,0,0,0.0,30,30,19,163.0,49.0,12,7,19,2312,0.3511999100446701,3.1583659015595917
6,19,0,0,0,10.0,20,10.0,6.174402788307008,17,2.176470588235294,36.283662477558345,30,46.0,12.211967631936279,23,2.0869565217391304,57.411764705882355,0,,65.0,20,65.0,0.3,391145,0.0,0.0,28,0,0,2,0,0.0,30,32,16,162.0,38.0,13,6,16,2965,0.31473032012581825,3.473096221685409
7,16,0,0,0,10.0,20,10.0,5.4942045906562935,22,2.090909090909091,37.62935142104378,14,44.85714285714285,11.295603236282773,9,1.0,55.540983606557376,9,46.0,65.0,20,65.0,0.3,389444,0.0,0.0,28,0,0,3,0,0.0,27,30,16,145.0,21.0,12,4,16,2597,0.2929543387144804,3.76605056039989
8,16,0,0,0,10.0,20,10.0,5.2482629399542775,9,2.0,39.47998392988257,28,44.78571428571429,10.311406276334097,21,5.666666666666668,68.13740681186962,19,100.89473684210527,65.0,20,65.0,0.3,387468,0.0,0.0,31,0,0,0,0,0.0,33,33,13,168.0,9.0,13,3,13,4808,0.2948584519326687,4.060909012332559
9,13,0,0,0,10.000000000000002,20,10.0,5.2482629399542775,0,,40.92843692679887,44,44.13636363636363,10.627883364485509,14,13.071428571428573,68.13740681186962,0,,65.0,20,65.0,0.2,385806,0.0,0.0,25,0,0,0,0,0.0,29,29,16,123.0,29.0,9,4,16,3625,0.29194222018122673,4.352851232513785
10,16,0,0,0,10.000000000000002,20,10.0,4.632855007074318,25,1.8,41.563384193586394,50,43.18,8.867123428149293,34,3.1764705882352944,70.78914887004399,6,98.0,65.0,20,65.0,0.2,381799,0.0,0.0,34,0,0,0,0,0.0,30,30,12,161.0,9.0,13,3,12,4400,0.2726135812699795,4.625464813783765
11,12,0,0,0,10.000000000000002,20,10.0,4.733326934406453,10,6.0,42.41020971547167,46,45.34782608695652,7.9771684022821905,33,4.4848484848484835,74.21738598273762,7,104.0,64.99999999999999,20,65.0,0.3,377261,0.0,0.0,30,0,0,0,0,0.0,26,26,14,105.0,23.0,8,4,14,4522,0.26024882681667805,4.885713640600444
12,14,0,0,0,10.000000000000002,20,10.0,4.456719843275307,26,3.1538461538461537,42.92147176330235,33,45.78787878787879,7.419344122793152,30,4.7,76.0471180077168,7,92.0,65.0,20,65.0,0.3,373798,0.0,0.0,30,0,0,0,0,0.0,30,30,16,121.0,33.0,9,5,16,3878,0.28106785565614695,5.16678149625659
13,16,0,0,0,10.000000000000002,20,10.0,4.308170007259472,6,1.0,43.23894092737852,49,44.51020408163265,7.122521019526763,17,4.352941176470588,76.0471180077168,0,,65.0,20,65.0,0.26,370907,0.0,0.0,25,0,0,1,0,0.0,29,30,18,129.0,44.0,10,6,18,3761,0.294985456392169,5.461766952648759
14,18,0,0,0,10.000000000000002,20,10.0,4.26852507985975,26,4.076923076923077,43.56762793335107,29,46.06896551724138,6.947690139427268,7,3.0,81.20872972699328,19,97.84210526315788,65.00000000000001,20,65.0,0.26,368736,0.0,0.0,31,0,0,1,0,0.0,30,31,18,161.0,45.0,12,6,18,4822,0.31976633705198765,5.7815332897007465
15,18,0,0,0,10.000000000000002,20,10.0,4.173128825205311,29,3.724137931034482,43.698378472640286,51,44.27450980392157,6.722185619051733,9,3.0,82.49697977128218,6,98.0,65.0,20,65.0,0.3,365491,0.0,0.0,31,0,0,0,0,0.0,30,30,18,155.0,47.0,12,6,18,4481,0.30929798819124704,6.0908312778919935
16,18,0,0,0,10.000000000000002,20,10.0,4.204987776477048,11,4.636363636363637,43.8852085620664,38,45.10526315789475,6.799768440651543,5,9.0,82.49697977128218,0,,65.0,20,65.0,0.3,363712,0.0,0.0,28,0,0,1,0,0.0,31,32,17,161.0,36.0,13,5,17,3310,0.294225262477994,6.385056540369988
17,17,0,0,0,10.000000000000002,20,10.0,4.240513434095009,12,4.666666666666667,43.952147814292154,5,47.4,7.20080073553929,20,9.85,84.92319572896129,10,102.0,65.0,20,65.0,0.23,361703,0.0,0.0,27,0,0,1,0,0.0,31,32,15,161.0,21.0,12,5,15,3010,0.5810024179518223,6.96605895832181
18,15,0,0,0,10.000000000000002,20,10.0,4.406799896011088,9,7.0,44.20520088236308,40,45.7,6.716248081136227,27,4.25925925925926,84.92319572896129,0,,65.0,20,65.0,0.29,358984,0.0,0.0,29,0,0,0,0,0.0,25,25,19,110.0,53.0,8,7,19,3506,0.2975840736180544,7.263643031939863
