index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
355,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
330,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
193,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
307,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
507,T22,T26,1,9,28,-1,-1,1,01T22@0,02T26@1,18,-1,-1,-1,1
488,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
485,T22,T26,1,1,10,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
442,T35,T26,1,1,10,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
84,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
445,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
451,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
69,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
245,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
461,T35,T26,1,1,10,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
463,T35,T26,1,1,10,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
91,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
468,T35,T26,1,1,10,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
446,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
215,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
510,T26,T35,1,7,40,-1,-1,1,02T26@1,05T35@2,18,-1,-1,-1,2
496,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
280,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
528,T35,T35,2,3,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
89,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
222,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
258,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
492,T35,T26,2,1,10,1,-1,1,00T35@0,02T26@1,18,2,-1,-1,1
134,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
317,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
519,T35,T35,2,3,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
525,T35,T35,2,9,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
482,T22,T26,2,10,28,1,-1,1,01T22@0,02T26@1,18,2,-1,-1,1
551,T22,T35,2,27,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
207,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
521,T35,T35,2,3,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
218,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
569,T35,T26,3,10,11,3,-1,3,00T35@0,02T26@1,18,3,-1,-1,1
9,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
107,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
268,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
183,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
505,T22,T35,3,12,28,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
464,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
375,T34,OTHER,3,3,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
14,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
576,T22,T26,3,16,19,-1,-1,3,01T22@0,02T26@1,2,-1,-1,-1,1
376,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
192,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
199,T34,OTHER,3,3,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
549,T35,T35,3,48,10,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
25,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
184,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
202,T34,OTHER,3,3,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
497,T35,T35,4,9,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
73,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
151,T35,OTHER,4,4,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
484,T35,T35,4,10,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
483,T35,T35,4,7,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
287,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
473,T35,T35,4,11,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
241,T34,OTHER,4,3,35,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
323,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
7,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
221,T34,OTHER,4,3,35,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
19,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
277,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
602,T35,T26,4,3,10,4,-1,4,00T35@0,02T26@1,18,4,-1,-1,1
419,T34,OTHER,4,3,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
96,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
439,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
54,T34,OTHER,4,4,35,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
117,T34,OTHER,4,1,35,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
608,T22,T35,4,76,19,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
470,T35,T35,4,9,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
436,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
444,T35,T35,4,10,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
554,T35,T35,5,10,13,3,-1,3,03T35@1,05T35@2,18,5,-1,-1,2
517,T35,T35,5,10,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
315,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
539,T35,T35,5,9,13,2,-1,2,03T35@1,05T35@2,18,5,-1,-1,2
263,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
167,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
575,T22,T26,5,10,11,-1,-1,3,01T22@0,02T26@1,18,-1,-1,-1,1
234,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
372,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
226,T34,OTHER,5,3,35,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
392,T34,OTHER,5,5,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
425,T34,OTHER,5,3,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
634,T22,T35,5,133,19,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
622,T35,T35,5,2,10,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
325,T35,OTHER,5,5,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
328,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
62,T34,OTHER,5,2,35,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
311,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
490,T22,T26,5,1,10,1,-1,1,01T22@0,02T26@1,18,5,-1,-1,1
450,T22,T26,5,11,28,1,-1,1,01T22@0,02T26@1,18,5,-1,-1,1
420,T34,OTHER,6,2,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
326,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
416,T34,OTHER,6,2,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
407,T34,OTHER,6,5,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
522,T35,T35,6,10,9,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
211,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
489,T22,T35,6,9,29,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
367,T35,OTHER,6,5,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
232,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
508,T22,T26,6,17,30,-1,-1,1,01T22@0,02T26@1,18,-1,-1,-1,1
203,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
123,T34,OTHER,6,4,35,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
270,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
588,T35,T35,6,10,15,4,-1,4,03T35@1,05T35@2,18,6,-1,-1,2
612,T35,T34,6,8,13,5,-1,5,03T35@1,04T34@2,18,6,-1,-1,2
633,T22,T35,6,17,30,-1,-1,5,01T22@0,03T35@1,18,-1,-1,-1,1
545,T35,T26,6,10,9,2,-1,2,00T35@0,02T26@1,18,6,-1,-1,1
38,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
579,T22,T26,6,17,30,-1,-1,3,01T22@0,02T26@1,18,-1,-1,-1,1
324,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
590,T22,T26,7,10,9,4,-1,4,01T22@0,02T26@1,18,7,-1,-1,1
155,T35,OTHER,7,3,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
594,T35,T35,7,3,10,4,-1,4,00T35@0,03T35@1,18,7,-1,-1,1
