,balance,assets,bankrupt,agent_id,step
0,38056.0,80.0,False,00T35@0,0.0
1,36774.0,600.0,False,00T35@0,5.0
2,30773.0,1110.0000000000002,False,00T35@0,10.0
3,24837.0,1610.0000000000002,False,00T35@0,15.0
4,12159.0,2130.0000000000005,False,00T35@0,20.0
5,3817.0,2650.0000000000005,False,00T35@0,25.0
6,-34854.38888888888,3170.0000000000005,True,00T35@0,30.0
7,-34854.38888888888,3170.000000000002,True,00T35@0,35.0
8,-34854.38888888888,3170.000000000002,True,00T35@0,40.0
9,-34854.38888888888,3170.0000000000014,True,00T35@0,45.0
10,-34854.38888888888,3170.0000000000014,True,00T35@0,50.0
11,-34854.38888888888,3170.0000000000005,True,00T35@0,55.0
12,-34854.38888888888,3170.0000000000005,True,00T35@0,60.0
13,-34854.38888888888,3170.0,True,00T35@0,65.0
14,-34854.38888888888,3170.0,True,00T35@0,70.0
15,-34854.38888888888,3170.0,True,00T35@0,75.0
16,-34854.38888888888,3170.0,True,00T35@0,80.0
17,-34854.38888888888,3170.0,True,00T35@0,85.0
18,-34854.38888888888,3169.9999999999995,True,00T35@0,90.0
19,-34854.38888888888,3169.9999999999986,True,00T35@0,95.0
20,-34854.38888888888,3169.9999999999986,True,00T35@0,100.0
21,38016.0,210.0,False,01T22@0,0.0
22,38480.0,430.92452724798414,False,01T22@0,5.0
23,38577.0,173.69513547711705,False,01T22@0,10.0
24,37139.0,186.46676891531732,False,01T22@0,15.0
25,37330.0,161.91428062689357,False,01T22@0,20.0
26,37803.0,147.23625392113814,False,01T22@0,25.0
27,36609.0,300.5333057159936,False,01T22@0,30.0
28,36697.0,0.0,False,01T22@0,35.0
29,36860.0,455.36044579403983,False,01T22@0,40.0
30,37983.0,259.3381422338547,False,01T22@0,45.0
31,38660.0,264.13514398314,False,01T22@0,50.0
32,39047.0,475.90100602290534,False,01T22@0,55.0
33,39983.0,526.9961293868492,False,01T22@0,60.0
34,41338.0,315.89645406825395,False,01T22@0,65.0
35,41227.0,1235.731398417756,False,01T22@0,70.0
36,42970.0,349.1152834015142,False,01T22@0,75.0
37,43804.0,392.7812132534453,False,01T22@0,80.0
38,44470.0,638.9754996605086,False,01T22@0,85.0
39,45634.0,400.7391254208385,False,01T22@0,90.0
40,46468.0,653.8930886088782,False,01T22@0,95.0
41,46278.0,1357.0380670917516,False,01T22@0,100.0
42,56846.0,0.0,False,02T26@1,0.0
43,56048.0,694.6718565752707,False,02T26@1,5.0
44,55159.0,2657.467544510369,False,02T26@1,10.0
45,52706.0,5890.883597417618,False,02T26@1,15.0
46,51906.0,7125.832027113493,False,02T26@1,20.0
47,46931.0,12346.00766178674,False,02T26@1,25.0
48,46489.0,14093.161708299764,False,02T26@1,30.0
49,44783.0,16908.75567015472,False,02T26@1,35.0
50,44349.0,18156.146914100496,False,02T26@1,40.0
51,43099.0,21302.713013293822,False,02T26@1,45.0
52,42752.0,23332.891110910365,False,02T26@1,50.0
53,42483.0,24489.03805564459,False,02T26@1,55.0
54,43049.0,26623.36894448102,False,02T26@1,60.0
55,41706.0,30324.660027665162,False,02T26@1,65.0
56,43228.0,30185.26855860853,False,02T26@1,70.0
57,41632.0,32771.24253885741,False,02T26@1,75.0
58,41285.0,34182.4549393391,False,02T26@1,80.0
59,40739.0,36016.28919303871,False,02T26@1,85.0
60,40726.0,37290.98834504673,False,02T26@1,90.0
61,39994.0,39270.212442212985,False,02T26@1,95.0
62,42032.0,38042.84083202135,False,02T26@1,100.0
63,56846.0,0.0,False,03T35@1,0.0
64,50971.0,750.3839193224059,False,03T35@1,5.0
65,42890.0,3224.794168899206,False,03T35@1,10.0
66,36733.0,6829.263957022779,False,03T35@1,15.0
67,31432.0,9464.25968305547,False,03T35@1,20.0
68,19324.0,12400.564496913636,False,03T35@1,25.0
69,2835.0,16039.904303290929,False,03T35@1,30.0
70,-51109.75,18798.01657033528,True,03T35@1,35.0
71,-51109.75,19595.578668626928,True,03T35@1,40.0
72,-51109.75,21289.689065183018,True,03T35@1,45.0
73,-51109.75,22385.453452571117,True,03T35@1,50.0
74,-51109.75,22562.92014882356,True,03T35@1,55.0
75,-51109.75,24068.812551734554,True,03T35@1,60.0
76,-51109.75,26024.669378741426,True,03T35@1,65.0
77,-51109.75,26151.833306764136,True,03T35@1,70.0
78,-51109.75,26352.024321933994,True,03T35@1,75.0
79,-51109.75,26508.20782322949,True,03T35@1,80.0
80,-51109.75,27070.384912130343,True,03T35@1,85.0
81,-51109.75,27534.16905529928,True,03T35@1,90.0
82,-51109.75,28165.463555761464,True,03T35@1,95.0
83,-51109.75,28165.463555761464,True,03T35@1,100.0
84,68168.0,0.0,False,04T34@2,0.0
85,67863.0,0.0,False,04T34@2,5.0
86,67802.0,181.57185291016518,False,04T34@2,10.0
87,67603.0,932.6798356009082,False,04T34@2,15.0
88,67986.0,748.6337192895564,False,04T34@2,20.0
89,67828.0,1056.4940753466647,False,04T34@2,25.0
90,67765.0,1442.2948959288935,False,04T34@2,30.0
91,67943.0,1427.5912963326266,False,04T34@2,35.0
92,68130.0,1317.7740567633493,False,04T34@2,40.0
93,68549.0,1119.5423987207043,False,04T34@2,45.0
94,68959.0,915.0188076455336,False,04T34@2,50.0
95,69428.0,584.9563570693066,False,04T34@2,55.0
96,69833.0,221.50689864886658,False,04T34@2,60.0
97,69876.0,0.0,False,04T34@2,65.0
98,69810.0,0.0,False,04T34@2,70.0
99,69656.0,0.0,False,04T34@2,75.0
100,69078.0,0.0,False,04T34@2,80.0
101,68759.0,0.0,False,04T34@2,85.0
102,68560.0,0.0,False,04T34@2,90.0
103,68309.0,0.0,False,04T34@2,95.0
104,68100.0,0.0,False,04T34@2,100.0
105,68168.0,0.0,False,05T35@2,0.0
106,66476.0,1790.9631957123045,False,05T35@2,5.0
107,62582.0,5132.305233867599,False,05T35@2,10.0
108,59065.0,7658.709689587558,False,05T35@2,15.0
109,55596.0,10464.238532965692,False,05T35@2,20.0
110,51701.0,12687.153278328338,False,05T35@2,25.0
111,45738.0,17971.04510830472,False,05T35@2,30.0
112,43417.0,19838.8694449894,False,05T35@2,35.0
113,41656.0,21746.919275018376,False,05T35@2,40.0
114,39641.0,25077.27628062364,False,05T35@2,45.0
115,37550.0,28669.756585757066,False,05T35@2,50.0
116,35890.0,31120.771091494444,False,05T35@2,55.0
117,33049.0,37725.21776356779,False,05T35@2,60.0
