index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
108,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
313,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
185,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
188,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
193,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
66,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
23,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
492,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
47,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
124,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
466,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
467,T02,T02,1,1,0,-1,-1,1,07T02@3,08T02@4,2,-1,-1,-1,4
484,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
475,T35,T12,1,10,14,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
486,T12,T12,1,10,8,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
308,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
474,T35,T12,1,10,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
500,T02,T02,1,1,62,-1,-1,1,07T02@3,08T02@4,2,-1,-1,-1,4
441,OTHER,T12,1,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
431,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
472,T12,T02,1,1,32,-1,-1,1,01T12@0,02T02@1,11,-1,-1,-1,1
396,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
3,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
494,T35,T12,2,10,14,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
35,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
144,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
326,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
482,T12,T12,2,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
94,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
267,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
71,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
518,T35,T02,2,5,10,-1,-1,2,05T35@2,07T02@3,19,-1,-1,-1,3
488,T02,T35,2,5,42,-1,-1,1,02T02@1,05T35@2,19,-1,-1,-1,2
496,T12,T02,2,1,78,-1,-1,1,06T12@3,08T02@4,8,-1,-1,-1,4
528,T12,T02,2,1,78,-1,-1,2,06T12@3,08T02@4,8,-1,-1,-1,4
9,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
417,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
511,T35,T12,3,2,31,2,-1,2,05T35@2,06T12@3,17,3,-1,-1,3
240,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
471,T12,T02,3,1,78,-1,-1,1,06T12@3,08T02@4,9,-1,-1,-1,4
573,T02,T35,3,2,1,-1,-1,3,02T02@1,05T35@2,2,-1,-1,-1,2
249,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
531,T12,T12,3,10,9,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
446,T12,T02,3,1,32,1,-1,1,01T12@0,02T02@1,11,3,-1,-1,1
359,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
385,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
561,T02,T35,3,2,1,-1,-1,3,02T02@1,05T35@2,2,-1,-1,-1,2
358,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
498,T35,T12,3,10,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
460,T35,T02,3,5,5,1,-1,1,05T35@2,07T02@3,20,3,-1,-1,3
310,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
565,T02,T35,3,2,1,-1,-1,3,02T02@1,05T35@2,2,-1,-1,-1,2
20,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
489,T12,T12,3,2,16,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
37,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
477,T35,T12,3,10,14,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
465,T12,T02,3,1,78,-1,-1,1,06T12@3,08T02@4,9,-1,-1,-1,4
403,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
271,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
525,T35,T12,4,10,14,-1,-1,2,05T35@2,06T12@3,17,-1,-1,-1,3
