index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,29.0,0,,39.0,0,,44.0,0,,0.11,316156,0.0,0.0,8,0,0,4,0,0.0,438,442,46,0.0,0.0,0,0,46,200,1.0841541551053524,1.0841541551053524
1,46,0,0,0,10.0,14,10.0,16.0,0,,23.0,0,,29.0,0,,39.0,0,,44.0,0,,0.05,316016,0.0,0.0,6,0,0,38,0,0.0,21,59,34,624.0,6.0,44,2,34,140,6.652857171371579,7.7370113264769325
2,34,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,29.0,0,,39.0,0,,44.0,0,,0.1,315816,0.0,0.0,8,0,0,23,0,0.0,16,39,37,396.0,30.0,24,10,37,200,5.65017887018621,13.387190196663141
3,37,0,0,0,10.0,20,10.0,16.347826086956523,1,32.0,23.0,0,,26.76923076923077,7,12.428571428571427,39.0,0,,44.0,0,,0.13,315357,0.0,0.0,11,0,0,23,0,0.0,20,43,36,422.0,27.0,28,9,36,319,9.573018355295062,22.960208551958203
4,36,0,0,0,10.0,20,10.0,16.347826086956523,0,,23.0,0,,26.76923076923077,0,,40.659574468085104,2,78.0,44.0,0,,0.12,315157,0.0,0.0,9,0,0,16,0,0.0,26,42,36,414.0,34.0,27,9,36,356,9.844081424176693,32.804289976134896
5,36,0,0,0,10.0,20,10.0,17.069124423963135,2,32.0,23.0,0,,24.90334572490706,7,12.428571428571427,40.659574468085104,0,,44.0,20,44.0,0.15,314475,0.0,0.0,18,0,0,10,0,0.0,29,39,35,387.0,39.0,23,13,35,1231,7.7025643195956945,40.5068542957306
6,35,0,0,0,10.0,13,10.0,17.94876248371689,7,22.857142857142854,23.0,0,,24.90334572490706,0,,40.659574468085104,0,,44.0,20,44.0,0.15,314033,0.0,0.0,18,0,0,12,0,0.0,26,38,35,371.0,36.0,23,12,35,1170,2.3320871386677027,42.838941434398286
7,35,0,0,0,10.0,20,10.0,18.820817899502376,12,21.83333333333333,23.0,0,,23.385928247997214,9,15.222222222222221,40.659574468085104,0,,43.99999999999999,20,44.0,0.19,313164,0.0,0.0,24,0,0,18,0,0.0,19,37,34,391.0,33.0,24,11,34,1479,9.976217772811653,52.81515920720994
8,34,0,0,0,10.0,20,10.0,18.95490856775073,10,19.6,23.0,0,,23.385928247997214,0,,40.659574468085104,0,,43.99999999999999,20,44.0,0.21,312609,0.0,0.0,20,0,0,12,0,0.0,27,39,34,395.0,33.0,23,11,34,1276,11.109843300655484,63.92500250786543
9,34,0,0,0,10.0,20,10.0,19.95869341597388,12,24.33333333333333,23.02173913043478,1,24.0,22.819190737574612,15,20.866666666666667,40.659574468085104,0,,43.99999999999999,20,44.0,0.26,311435,0.0,0.0,28,0,0,11,0,0.0,28,39,34,419.0,24.0,26,8,34,1709,19.588758597150445,83.51376110501587
