index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,46.0,0,,0.0,343552,0.0,0.0,11,0,0,27,0,0.0,330,357,90,0.0,0.0,0,0,90,200,1.1296021100133655,1.1296021100133655
1,90,0,0,0,10.0,20,10.0,10.888888888888891,45,5.777777777777778,25.0,0,,29.40540540540541,29,19.17241379310345,46.0,0,,0.1375,340389,0.0,0.0,21,0,0,13,0,0.0,70,83,48,827.0,211.0,60,30,48,1016,2.4319454189389944,3.56154752895236
2,48,0,0,0,10.0,20,10.0,9.64,19,4.3157894736842115,25.0,0,,25.53276955602537,28,16.321428571428573,46.0,0,,0.25,338136,0.0,0.0,16,0,0,8,0,0.0,44,52,40,331.0,80.0,28,20,40,739,1.2040253560990095,4.7655728850513706
3,40,0,0,0,10.0,20,10.0,8.16,20,1.5,21.46551724137931,13,9.23076923076923,24.994081745884962,23,23.0,46.0,0,,0.35,335752,0.0,0.0,25,0,0,4,0,0.0,35,39,34,178.0,72.0,19,21,34,879,0.888301432132721,5.653874317184091
4,34,0,0,0,10.0,20,10.0,7.533643410852712,30,5.466666666666668,16.55511811023622,24,5.875,23.495846482600513,44,20.181818181818183,46.0,20,46.0,0.375,331324,0.0,0.0,46,0,0,4,0,0.0,37,41,27,203.0,52.0,19,15,27,2313,0.7739044688642025,6.427778786048293
5,27,0,0,0,10.0,20,10.0,7.533643410852712,0,,15.380367336808145,12,8.666666666666666,21.915970107443318,72,19.125,46.0,20,46.0,0.375,324447,0.0,0.0,34,0,0,3,0,0.0,34,37,25,159.0,53.0,13,14,25,2601,0.6400687620043755,7.067847548052669
6,25,0,0,0,10.0,20,10.0,7.391667947732513,14,6.2142857142857135,14.778133482522119,24,12.958333333333336,23.90614444371198,51,30.901960784313733,45.99999999999999,20,46.0,0.375,321388,0.0,0.0,32,0,0,5,0,0.0,27,32,28,89.0,45.0,10,15,28,3094,0.5729436203837395,7.640791168436407
7,28,0,0,0,10.0,20,10.0,6.8983420806671925,22,4.2727272727272725,18.207671534368814,10,48.0,24.09705251562285,56,24.80357142857143,45.99999999999999,17,46.0,0.375,316928,0.0,0.0,32,0,0,3,0,0.0,31,34,29,124.0,65.0,11,17,29,2945,0.7093211524188519,8.35011232085526
8,29,0,0,0,10.0,20,10.0,6.832057239474869,28,6.5357142857142865,19.0756392491029,44,20.795454545454547,26.475377045888468,60,35.86666666666667,45.99999999999999,16,46.0,0.375,312452,0.0,0.0,30,0,0,6,0,0.0,35,41,28,193.0,57.0,17,12,28,4186,0.6757081225514412,9.0258204434067
9,28,0,0,0,10.000000000000002,20,10.0,6.6567733395151425,17,5.235294117647058,19.742647263361302,34,22.058823529411764,25.615011716588704,21,14.666666666666664,45.99999999999999,14,46.0,0.375,309874,0.0,0.0,35,0,0,9,0,0.0,28,37,25,199.0,55.0,16,12,25,1991,0.6921464428305626,9.717966886237264
