index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
158,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
72,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
273,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
84,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
259,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
229,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
227,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
92,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
119,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
289,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
139,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
427,T41,T37,1,1,13,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
372,T35,T41,1,8,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
371,T23,T23,1,7,31,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
386,T23,T23,1,4,10,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
370,T35,T41,1,9,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
397,T23,T23,1,5,21,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
61,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
58,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
117,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
389,T23,T23,1,5,14,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
368,T23,T41,1,10,3,1,-1,1,00T23@0,02T41@1,13,1,-1,-1,1
366,T23,T23,1,7,17,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
439,T37,T23,1,2,36,-1,-1,1,04T37@2,07T23@3,9,-1,-1,-1,3
438,T23,T37,1,5,2,-1,-1,1,03T23@1,04T37@2,9,-1,-1,-1,2
292,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
303,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
242,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
219,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
185,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
412,T23,T22,1,1,5,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
357,T35,T41,1,8,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
