index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,42.0,0,,55.0,0,,0.0,444046,0.0,0.0,9,0,0,42,0,0.0,470,512,14,0.0,0.0,0,0,14,200,0.4518823139369488,0.4518823139369488
1,14,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,40.285714285714285,4,21.0,55.0,0,,0.04,443636,0.0,0.0,12,0,0,1,0,0.0,19,20,10,90.0,27.0,5,9,10,284,0.4028889797627926,0.8547712936997414
2,10,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,40.285714285714285,0,,55.0,0,,0.0,443436,0.0,0.0,8,0,0,3,0,0.0,15,18,10,18.0,27.0,1,9,10,200,0.233239708468318,1.0880110021680591
3,10,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,37.09057301293901,10,23.0,55.0,0,,0.1,442736,0.0,0.0,9,0,0,4,0,0.0,11,15,10,18.0,27.0,1,9,10,430,0.4632619060575962,1.5512729082256556
4,10,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,34.25506673257538,12,22.75,55.0,0,,0.1,441882,0.0,0.0,11,0,0,3,0,0.0,12,15,10,18.0,27.0,1,9,10,473,0.4604602232575417,2.0117331314831968
5,10,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,33.617014630082785,3,22.0,55.0,20,55.0,0.05,441704,0.0,0.0,16,0,0,5,0,0.0,11,16,10,18.0,27.0,1,9,10,1366,0.6312155406922102,2.6429486721754074
6,10,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,32.36047349673084,6,21.5,55.0,20,55.0,0.06,441535,0.0,0.0,19,0,0,1,0,0.0,16,17,10,18.0,27.0,1,9,10,1429,0.15651779621839526,2.799466468393802
7,10,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,31.74163278891058,3,21.0,55.0,20,55.0,0.03,441356,0.0,0.0,17,0,0,0,0,0.0,17,17,10,18.0,27.0,1,9,10,1363,0.47582710720598703,3.2752935755997896
8,10,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,31.32501356667083,2,21.0,55.0,20,55.0,0.02,441131,0.0,0.0,15,0,0,0,0,0.0,18,18,10,18.0,27.0,1,9,10,1342,0.968051254749298,4.243344830349088
9,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,32.0,0,,30.939755165771068,2,22.0,55.0,15,55.0,0.02,441092,0.0,0.0,18,0,0,1,0,0.0,16,17,10,18.0,27.0,1,9,10,1069,0.7218240480870008,4.9651688784360895
