index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
318,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
67,OTHER,T07,0,5,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
42,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
238,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
52,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
171,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
228,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
157,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
139,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
265,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
81,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
113,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
254,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
92,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
23,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
18,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
162,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
252,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
96,OTHER,T07,2,6,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
103,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
145,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
323,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
142,OTHER,T07,3,5,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
218,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
268,T16,OTHER,3,2,35,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
153,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
140,T16,OTHER,3,3,35,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
94,T16,OTHER,3,2,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
210,T16,OTHER,3,4,35,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
209,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
233,T16,OTHER,3,2,35,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
305,T16,OTHER,3,2,35,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
315,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
114,T16,OTHER,3,4,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
295,T16,OTHER,3,1,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
189,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
325,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
190,T16,OTHER,4,1,35,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
227,OTHER,T07,4,4,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
17,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
