,balance,assets,bankrupt,agent_id,step
0,14619.0,180.0,False,00T07@0,0.0
1,14729.0,821.685393258427,False,00T07@0,5.0
2,15896.0,699.345533107082,False,00T07@0,10.0
3,16382.0,1101.7928575472326,False,00T07@0,15.0
4,16746.0,1594.0337680371576,False,00T07@0,20.0
5,17306.0,1934.5689552334345,False,00T07@0,25.0
6,16826.0,2451.206357154428,False,00T07@0,30.0
7,16256.0,3054.8645124342665,False,00T07@0,35.0
8,15846.0,3532.1808229939434,False,00T07@0,40.0
9,15446.0,3999.497133553621,False,00T07@0,45.0
10,14996.0,4483.155288833459,False,00T07@0,50.0
11,14619.0,180.0,False,01T07@0,0.0
12,14839.0,703.5955056179776,False,01T07@0,5.0
13,15701.0,623.2146397284984,False,01T07@0,10.0
14,15278.0,1796.4216458549038,False,01T07@0,15.0
15,15562.0,2373.6268938680364,False,01T07@0,20.0
16,15752.0,3061.320515619867,False,01T07@0,25.0
17,16168.0,2676.3262111935396,False,01T07@0,30.0
18,15738.0,3156.813444113297,False,01T07@0,35.0
19,15148.0,3797.300677033055,False,01T07@0,40.0
20,14548.0,4447.787909952813,False,01T07@0,45.0
21,14198.0,4797.787909952814,False,01T07@0,50.0
22,21756.0,0.0,False,02T16@1,0.0
23,21756.0,0.0,False,02T16@1,5.0
24,21756.0,0.0,False,02T16@1,10.0
25,21756.0,0.0,False,02T16@1,15.0
26,21756.0,0.0,False,02T16@1,20.0
27,21756.0,0.0,False,02T16@1,25.0
28,21756.0,0.0,False,02T16@1,30.0
29,21756.0,0.0,False,02T16@1,35.0
30,21756.0,0.0,False,02T16@1,40.0
31,21756.0,0.0,False,02T16@1,45.0
32,21756.0,0.0,False,02T16@1,50.0
33,21756.0,0.0,False,03T07@1,0.0
34,20426.0,1260.8988764044946,False,03T07@1,5.0
35,17375.0,4341.087622326515,False,03T07@1,10.0
36,16312.0,5514.183334276876,False,03T07@1,15.0
37,14664.0,7256.881133710445,False,03T07@1,20.0
38,12954.0,9056.853432850152,False,03T07@1,25.0
39,12018.0,10001.925481389098,False,03T07@1,30.0
40,12018.0,10001.925481389098,False,03T07@1,35.0
41,12018.0,10001.925481389098,False,03T07@1,40.0
42,12018.0,10001.925481389098,False,03T07@1,45.0
43,12018.0,10023.634704989903,False,03T07@1,50.0
44,27505.0,0.0,False,04T16@2,0.0
45,27167.0,0.0,False,04T16@2,5.0
46,26596.0,0.0,False,04T16@2,10.0
47,25970.0,0.0,False,04T16@2,15.0
48,25400.0,0.0,False,04T16@2,20.0
49,24711.0,0.0,False,04T16@2,25.0
50,24097.0,0.0,False,04T16@2,30.0
51,23586.0,0.0,False,04T16@2,35.0
52,22910.0,0.0,False,04T16@2,40.0
53,22226.0,0.0,False,04T16@2,45.0
54,21586.0,0.0,False,04T16@2,50.0
55,27505.0,0.0,False,05T16@2,0.0
56,27058.0,0.0,False,05T16@2,5.0
57,26340.0,0.0,False,05T16@2,10.0
58,25663.0,0.0,False,05T16@2,15.0
59,24951.0,0.0,False,05T16@2,20.0
60,24313.0,0.0,False,05T16@2,25.0
61,23610.0,0.0,False,05T16@2,30.0
62,22804.0,0.0,False,05T16@2,35.0
63,22140.0,0.0,False,05T16@2,40.0
64,21492.0,0.0,False,05T16@2,45.0
65,20862.0,0.0,False,05T16@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
