index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,7,0,0,0,10.000000000000002,20,10.0,26.688095379467306,13,26.0,29.0,0,,35.00000000000001,20,35.0,0.5,118154,0.0,0.0,16,0,0,0,0,0.0,14,14,12,0.0,21.0,0,7,12,1238,0.6036990880966187,400.88158397562796
23,12,0,0,0,10.000000000000002,20,10.0,26.79919816903753,14,28.0,29.0,0,,35.00000000000001,20,35.0,0.5,117699,0.0,0.0,15,0,0,0,0,0.0,15,15,7,0.0,36.0,0,12,7,1292,39.50352959148586,440.3851135671139
24,7,0,0,0,10.000000000000002,16,10.0,26.915794223894558,16,28.0,29.0,0,,35.00000000000001,20,35.0,0.5,117276,0.0,0.0,12,0,0,0,0,0.0,14,14,11,0.0,21.0,0,7,11,1308,0.5441260505467653,440.9292396176606
25,11,0,0,0,10.000000000000002,20,10.0,27.038923564142948,19,28.0,29.0,0,,35.00000000000001,20,35.0,0.5,116792,0.0,0.0,15,0,0,0,0,0.0,14,14,10,0.0,33.0,0,11,10,1432,70.73414707183838,511.66338668949896
26,10,0,0,0,10.000000000000002,20,10.0,27.038923564142948,0,,29.0,0,,35.00000000000001,20,35.0,0.016666666666666666,116321,0.0,0.0,13,0,0,0,0,0.0,8,8,11,0.0,30.0,0,10,11,900,67.88753006979823,579.5509167592973
27,11,0,0,0,10.000000000000002,20,10.0,26.933526329066787,17,26.0,29.0,0,,35.00000000000001,20,35.0,0.03333333333333333,115864,0.0,0.0,15,0,0,0,0,0.0,6,6,11,0.0,33.0,0,11,11,1342,30.348855508491397,609.8997722677886
28,11,0,0,0,10.000000000000002,20,10.0,26.933526329066787,0,,29.0,0,,35.00000000000001,20,35.0,0.03333333333333333,115392,0.0,0.0,15,0,0,0,0,0.0,7,7,12,0.0,33.0,0,11,12,900,28.46609791740775,638.3658701851964
29,12,0,0,0,10.0,20,10.0,26.829077639919248,19,26.0,29.0,0,,35.00000000000001,20,35.0,0.016666666666666666,114932,0.0,0.0,16,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,1394,0.1714758649468422,638.5373460501432
30,11,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.00000000000001,20,35.0,0.03333333333333333,114475,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,900,0.13357247784733772,638.6709185279907
31,10,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.00000000000001,20,35.0,0.016666666666666666,113998,0.0,0.0,14,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,900,0.12842791341245174,638.7993464414029
32,9,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.016666666666666666,113528,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,900,0.12203582003712656,638.9213822614403
33,8,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.0,113066,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,900,0.12524446845054624,639.0466267298907
34,8,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.03333333333333333,112602,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,900,0.11109375394880773,639.1577204838395
35,8,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.016666666666666666,112158,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,900,0.19882997684180734,639.3565504606812
36,8,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.016666666666666666,111675,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,900,0.15791034325957298,639.5144608039409
37,8,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.03333333333333333,111192,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,900,0.12459332309663294,639.6390541270375
38,8,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.016666666666666666,110722,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,900,0.10494796000421047,639.7440020870417
39,8,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.016666666666666666,110246,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,900,0.1029752716422081,639.8469773586841
40,8,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.03333333333333333,109818,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,900,0.11150947026908398,639.958486828953
41,8,0,0,0,9.999999999999998,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.03333333333333333,109365,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,900,0.22068184427917004,640.1791686732323
42,8,0,0,0,9.999999999999998,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.016666666666666666,108886,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,900,0.17099822498857975,640.3501668982208
43,8,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.016666666666666666,108423,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,900,0.12821386009454727,640.4783807583153
44,8,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.03333333333333333,107942,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,900,0.12154505588114263,640.5999258141965
45,8,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.016666666666666666,107486,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,900,0.10388276912271976,640.7038085833193
46,8,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.0,107031,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,24.0,0,8,2,900,0.0676900502294302,640.7714986335486
47,2,0,0,0,10.0,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.0,106579,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,900,0.041577739641070366,640.8130763731898
48,2,0,0,0,10.000000000000002,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.016666666666666666,106126,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,900,0.02607385627925396,640.8391502294688
49,2,0,0,0,10.000000000000002,20,10.0,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.016666666666666666,105673,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,900,0.024188213050365448,640.8633384425192
50,2,0,0,0,10.000000000000002,0,,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.16666666666666666,105416,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,700,0.014645684510469437,640.8779841270298
51,2,0,0,0,10.000000000000002,0,,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.3666666666666667,105147,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,700,0.008931748569011688,640.8869158755988
52,0,0,0,0,10.000000000000002,0,,26.829077639919248,0,,29.0,0,,35.0,20,35.0,0.0,104885,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.00705319456756115,640.8939690701662
