index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,9.999999999999998,11,10.0,24.18145161290323,0,,36.14029850746269,0,,53.39130434782609,0,,63.00000000000001,6,63.0,0.0,217146,0.0,0.0,10,0,0,15,0,0.0,9,24,16,57.0,67.0,3,17,16,488,3.7428879830986266,15.617977481335402
11,16,0,0,0,9.999999999999998,7,10.0,24.18145161290323,0,,37.3135303265941,3,55.0,53.39130434782609,0,,63.00000000000001,5,63.0,0.0375,216998,0.0,0.0,8,0,0,9,0,0.0,12,21,13,38.0,58.0,2,14,13,550,2.759646769613028,18.37762425094843
12,13,0,0,0,9.999999999999998,12,10.0,24.18145161290323,0,,37.3135303265941,0,,57.338701560140926,12,73.0,63.00000000000001,5,63.0,0.125,216452,0.0,0.0,13,0,0,11,0,0.0,10,21,15,38.0,33.0,2,11,15,1311,2.715106137096882,21.092730388045307
13,15,0,0,0,9.999999999999998,20,10.0,24.18145161290323,0,,37.3135303265941,0,,59.14630084585072,7,73.0,63.00000000000001,5,63.0,0.2375,216168,0.0,0.0,15,0,0,10,0,0.0,12,22,14,19.0,42.0,1,14,14,1026,3.460391700267792,24.553122088313106
14,14,0,0,0,10.0,13,10.0,24.18145161290323,0,,37.3135303265941,0,,59.14630084585072,0,,63.00000000000001,0,,0.0625,216038,0.0,0.0,8,0,0,15,0,0.0,9,24,14,38.0,36.0,2,12,14,130,0.2063638418912888,24.75948593020439
15,14,0,0,0,10.0,20,10.0,24.18145161290323,0,,38.52164215290125,3,56.0,59.14630084585072,0,,63.00000000000002,6,63.0,0.1375,216216,0.0,0.0,14,0,0,11,0,0.0,14,25,15,19.0,39.0,1,13,15,746,4.3380630630999795,29.097548993304372
16,15,0,0,0,10.000000000000002,14,10.0,24.374671340929012,1,33.0,38.52164215290125,0,,59.14630084585072,0,,63.00000000000001,13,63.0,0.037500000000000006,216499,0.0,0.0,18,0,0,10,0,0.0,9,19,18,57.0,36.0,3,12,18,992,3.2752620652318,32.37281105853617
17,18,0,0,0,10.0,13,10.0,26.512264349288674,16,32.0,39.69305497377813,3,56.0,59.14630084585072,0,,63.00000000000002,15,63.0,0.225,216357,0.0,0.0,16,0,0,10,0,0.0,14,24,18,57.0,45.0,3,15,18,1755,4.2320417407900095,36.60485279932618
18,18,0,0,0,10.0,17,10.0,26.512264349288674,0,,40.82323116987527,3,56.0,59.14630084585072,0,,63.00000000000002,15,63.0,0.1625,215954,0.0,0.0,18,0,0,8,0,0.0,19,27,18,76.0,58.0,4,14,18,1283,4.216105222702026,40.820958022028215
19,18,0,0,0,10.0,10,10.0,26.512264349288674,0,,41.90838616218621,3,56.0,59.14630084585072,0,,63.00000000000002,8,63.0,0.0625,215700,0.0,0.0,8,0,0,6,0,0.0,17,23,17,57.0,60.0,3,15,17,772,4.2180819138884535,45.039039935916655
20,17,0,0,0,10.0,14,10.0,26.512264349288674,0,,43.77188140645035,6,55.5,59.14630084585072,0,,63.00000000000002,9,63.0,0.1,215357,0.0,0.0,15,0,0,12,0,0.0,16,28,21,57.0,58.0,3,14,21,1040,4.798261793330312,49.83730172924698
21,21,0,0,0,10.0,13,10.0,27.620580906158924,13,32.0,44.63737420941361,3,56.0,59.14630084585072,0,,63.00000000000002,0,,0.1875,215227,0.0,0.0,10,0,0,10,0,0.0,16,26,25,95.0,64.0,5,16,25,714,3.462049370631576,53.29935109987855
22,25,0,0,0,10.000000000000002,9,10.0,27.620580906158924,0,,45.465816372364294,3,56.0,59.14630084585072,0,,63.00000000000001,3,63.0,0.1,215095,0.0,0.0,9,0,0,15,0,0.0,13,28,22,114.0,73.0,6,19,22,447,4.690099524334073,57.989450624212616
23,22,0,0,0,10.000000000000002,14,10.0,28.47839404908536,9,34.0,46.18030382274335,3,55.0,59.955646668635346,4,71.0,63.00000000000001,5,63.0,0.2125,214868,0.0,0.0,15,0,0,12,0,0.0,14,26,20,57.0,73.0,3,19,20,1210,0.2850871291011572,58.27453775331378
24,20,0,0,0,10.000000000000002,12,10.0,28.47839404908536,0,,46.935103062754685,3,56.0,60.87546647735798,4,73.0,63.0,6,63.0,0.1125,214649,0.0,0.0,11,0,0,11,0,0.0,13,24,21,19.0,56.0,1,19,21,958,5.216502791270613,63.491040544584386
25,21,0,0,0,10.000000000000002,16,10.0,28.47839404908536,0,,47.56969901862827,3,55.0,62.392803131747314,9,71.0,63.00000000000001,5,63.0,0.2125,214402,0.0,0.0,18,0,0,12,0,0.0,9,21,24,76.0,51.0,4,17,24,1279,4.095043024048209,67.5860835686326
26,24,0,0,0,10.000000000000002,12,10.0,28.55223016589393,1,33.0,48.74999298883205,6,55.5,62.392803131747314,0,,63.00000000000001,0,,0.1,214282,0.0,0.0,10,0,0,12,0,0.0,16,28,19,76.0,59.0,4,20,19,486,4.333191011101008,71.91927457973361
27,19,0,0,0,10.000000000000002,18,10.0,28.55223016589393,0,,48.74999298883205,0,,62.392803131747314,0,,63.00000000000001,0,,0.0625,214102,0.0,0.0,13,0,0,11,0,0.0,14,25,19,76.0,45.0,4,15,19,180,4.492013305425643,76.41128788515925
28,19,0,0,0,10.000000000000002,11,10.0,28.631492474085636,1,33.0,48.74999298883205,0,,63.25283753026332,6,71.0,63.00000000000001,0,,0.125,213992,0.0,0.0,9,0,0,20,0,0.0,8,28,21,57.0,70.0,3,16,21,569,5.791310643777251,82.2025985289365
29,21,0,0,0,10.000000000000002,15,10.0,29.518803518230673,10,34.0,49.227309326236295,3,55.0,63.25283753026332,0,,63.00000000000001,7,63.0,0.2125,214283,0.0,0.0,14,0,0,14,0,0.0,10,24,19,76.0,67.0,4,17,19,1096,4.665301388129592,86.8678999170661
30,19,0,0,0,10.000000000000004,13,10.0,29.518803518230673,0,,49.227309326236295,0,,63.25283753026332,0,,63.0,12,63.0,0.05,214423,0.0,0.0,15,0,0,12,0,0.0,13,25,19,38.0,66.0,2,17,19,886,5.2532502859830865,92.12115020304918
31,19,0,0,0,10.000000000000004,15,10.0,29.518803518230673,0,,49.67884224715083,3,55.0,63.6602753578123,3,71.0,63.00000000000001,14,63.0,0.125,214080,0.0,0.0,17,0,0,10,0,0.0,15,25,18,57.0,64.0,3,16,18,1410,6.155493833124638,98.27664403617382
32,18,0,0,0,10.000000000000004,14,10.0,30.21407148548744,10,34.0,50.540841024902534,6,55.5,64.06549601475395,3,71.0,63.00000000000001,10,63.0,0.2875,213702,0.0,0.0,17,0,0,10,0,0.0,15,25,20,57.0,61.0,3,15,20,1656,6.180136110633613,104.45678014680745
33,20,0,0,0,10.000000000000004,10,10.0,30.520197786405397,12,32.0,50.95581051630157,3,56.0,64.06549601475395,0,,63.00000000000001,14,63.0,0.1875,213504,0.0,0.0,15,0,0,10,0,0.0,16,26,19,76.0,64.0,4,16,19,1534,0.1800525113940239,104.63683265820144
34,19,0,0,0,10.000000000000004,8,10.0,30.520197786405397,0,,50.95581051630157,0,,65.43899983198396,11,71.54545454545455,63.0,9,63.0,0.1875,213676,0.0,0.0,13,0,0,10,0,0.0,18,28,23,95.0,58.0,5,14,23,1434,6.171036573126912,110.80786923132835
35,23,0,0,0,10.000000000000004,14,10.0,30.520197786405397,0,,51.27077829047406,3,55.0,65.83754595544241,3,73.0,63.0,8,63.0,0.125,214040,0.0,0.0,15,0,0,8,0,0.0,8,16,20,76.0,88.0,4,19,20,1028,4.762359594926238,115.57022882625459
36,20,0,0,0,10.000000000000004,15,10.0,30.520197786405397,0,,51.567785214654926,3,55.0,65.83754595544241,0,,63.0,5,63.0,0.0625,214205,0.0,0.0,13,0,0,15,0,0.0,4,19,17,114.0,74.0,6,14,17,630,4.6933669205755,120.2635957468301
37,17,0,0,0,10.000000000000004,13,10.0,30.983141488315226,10,33.9,51.8468178025082,3,55.0,65.83754595544241,0,,63.0,6,63.0,0.1875,214222,0.0,0.0,10,0,0,13,0,0.0,2,15,19,57.0,42.0,3,14,19,1012,5.236982800066472,125.50057854689658
38,19,0,0,0,10.000000000000004,12,10.0,30.983141488315226,0,,51.8468178025082,0,,65.83754595544241,0,,63.00000000000001,7,63.0,0.0375,214147,0.0,0.0,12,0,0,10,0,0.0,5,15,17,57.0,48.0,3,16,17,561,7.375514514744282,132.87609306164086
39,17,0,0,0,10.000000000000004,17,10.0,31.0947966430814,7,32.142857142857146,52.108051123170306,3,55.0,66.29665169596159,5,71.0,63.00000000000001,2,63.0,0.2625,214103,0.0,0.0,16,0,0,0,0,0.0,2,2,14,38.0,45.0,2,15,14,1041,5.614264382049441,138.4903574436903
40,14,0,0,0,10.000000000000004,12,10.0,31.0947966430814,0,,52.108051123170306,0,,66.55152877003005,2,73.0,63.00000000000001,0,,0.07500000000000001,213983,0.0,0.0,8,0,0,0,0,0.0,1,1,15,19.0,39.0,1,13,15,266,0.13940086401998994,138.62975830771032
41,15,0,0,0,10.000000000000004,17,10.0,31.0947966430814,0,,52.35182320759896,3,55.0,66.64355232034818,1,71.0,63.00000000000002,1,63.0,0.1,213876,0.0,0.0,11,0,0,0,0,0.0,1,1,14,19.0,42.0,1,14,14,469,0.1417179424315691,138.77147625014186
42,14,0,0,0,10.000000000000004,14,10.0,31.44606502053495,9,34.0,52.57860896677815,3,55.0,66.83501710465518,2,71.0,63.00000000000001,5,63.0,0.1125,213817,0.0,0.0,14,0,0,0,0,0.0,0,0,13,0.0,40.0,0,14,13,1068,5.808973096311092,144.58044934645295
43,13,0,0,0,10.000000000000004,17,10.0,31.44606502053495,0,,52.57860896677815,0,,67.1220551108296,2,73.0,63.00000000000001,10,63.0,0.0125,213399,0.0,0.0,14,0,0,0,0,0.0,0,0,14,0.0,39.0,0,13,14,946,0.05814723297953605,144.63859657943252
44,14,0,0,0,10.000000000000004,13,10.0,31.44606502053495,0,,52.57860896677815,0,,67.1220551108296,0,,63.00000000000001,11,63.0,0.0125,212989,0.0,0.0,13,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,823,5.244768910109997,149.88336548954246
45,9,0,0,0,10.000000000000004,11,10.0,31.44606502053495,0,,52.57860896677815,0,,67.40130995818738,3,71.0,63.00000000000001,14,63.0,0.025,212674,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,27.0,0,9,2,1205,0.018998077139258385,149.90236356668174
46,2,0,0,0,10.000000000000004,14,10.0,31.44606502053495,0,,52.57860896677815,0,,67.5467521987502,1,73.0,63.00000000000001,13,63.0,0.025,212273,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1032,0.013415051624178886,149.91577861830592
47,2,0,0,0,10.000000000000004,0,,31.44606502053495,0,,52.57860896677815,0,,67.5467521987502,0,,63.00000000000001,7,63.0,0.0,212224,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,441,0.011244073510169985,149.9270226918161
48,2,0,0,0,10.000000000000004,0,,31.44606502053495,0,,52.57860896677815,0,,67.5467521987502,0,,63.0,2,63.0,0.0,212350,0.0,0.0,1,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,126,0.016868464648723602,149.94389115646482
49,1,0,0,0,10.000000000000004,0,,31.44606502053495,0,,52.875880881123045,3,56.0,67.5467521987502,0,,62.99999999999999,2,63.0,0.1625,212476,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,294,0.004280978813767433,149.94817213527858
50,0,0,0,0,10.000000000000004,0,,31.44606502053495,0,,52.875880881123045,0,,67.5467521987502,0,,62.99999999999999,7,63.0,0.0,212434,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,441,0.0035963486880064006,149.9517684839666
