index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T14,0,3,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
35,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
66,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
39,OTHER,T14,0,1,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
80,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
88,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
92,OTHER,T14,0,1,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
10,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
104,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
38,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
109,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
40,OTHER,T14,1,4,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
118,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
42,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
43,OTHER,T14,1,3,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
44,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
17,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
203,OTHER,T07,1,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
78,OTHER,T14,1,3,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
53,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
256,T22,T07,1,3,55,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
261,T22,T07,2,3,55,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
45,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
116,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
184,OTHER,T07,2,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
237,OTHER,T07,2,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
21,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
115,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
18,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
84,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
13,OTHER,T14,2,3,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
105,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
79,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
51,OTHER,T14,3,3,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
