,balance,assets,bankrupt,agent_id,step
0,27012.0,132.0,False,00T37@0,0.0
1,27306.0,594.1375190717209,False,00T37@0,5.0
2,29372.0,266.46259849492316,False,00T37@0,10.0
3,28872.0,1281.0267046770912,False,00T37@0,15.0
4,31002.0,451.32378913166514,False,00T37@0,20.0
5,32058.0,404.5539209748432,False,00T37@0,25.0
6,33285.0,206.43603573678837,False,00T37@0,30.0
7,33989.0,406.6028903864712,False,00T37@0,35.0
8,34083.0,892.9867822715471,False,00T37@0,40.0
9,35762.0,590.2553013347463,False,00T37@0,45.0
10,35889.0,986.2159398088614,False,00T37@0,50.0
11,36937.0,1044.7637328010346,False,00T37@0,55.0
12,38127.0,1032.3599301779088,False,00T37@0,60.0
13,39162.0,894.8129749396686,False,00T37@0,65.0
14,39222.0,786.1151829270692,False,00T37@0,70.0
15,26932.0,140.0,False,01T23@0,0.0
16,25041.0,550.0,False,01T23@0,5.0
17,22086.0,1100.0000000000002,False,01T23@0,10.0
18,21049.0,1600.0000000000002,False,01T23@0,15.0
19,15907.0,2080.0000000000005,False,01T23@0,20.0
20,14208.0,2640.0000000000005,False,01T23@0,25.0
21,12555.0,3190.0000000000005,False,01T23@0,30.0
22,10638.0,3570.0,False,01T23@0,35.0
23,8576.0,4119.999999999999,False,01T23@0,40.0
24,7059.0,4640.0,False,01T23@0,45.0
25,4974.0,5190.0,False,01T23@0,50.0
26,3784.0,5810.000000000001,False,01T23@0,55.0
27,2142.0,6240.000000000001,False,01T23@0,60.0
28,146.0,6680.0,False,01T23@0,65.0
29,-3288.0,6839.999999999997,False,01T23@0,70.0
30,36170.0,0.0,False,02T40@1,0.0
31,36096.0,1349.5948545264962,False,02T40@1,5.0
32,37980.0,1887.473204990688,False,02T40@1,10.0
33,39790.0,1543.2387234193673,False,02T40@1,15.0
34,41485.0,1600.7105598251255,False,02T40@1,20.0
35,44817.0,662.7266030898572,False,02T40@1,25.0
36,46294.0,48.074505875799815,False,02T40@1,30.0
37,47426.0,291.67796927115614,False,02T40@1,35.0
38,48579.0,339.97792287138225,False,02T40@1,40.0
39,50341.0,49.43812404776959,False,02T40@1,45.0
40,51118.0,583.8483985081994,False,02T40@1,50.0
41,51084.0,1362.312929852465,False,02T40@1,55.0
42,51036.0,2335.393594032797,False,02T40@1,60.0
43,50999.0,3454.4363578401794,False,02T40@1,65.0
44,50939.0,3697.7065238852624,False,02T40@1,70.0
45,36170.0,0.0,False,03T22@1,0.0
46,36120.0,921.326561121516,False,03T22@1,5.0
47,35718.0,2476.2759610774883,False,03T22@1,10.0
48,36044.0,1907.6076823495466,False,03T22@1,15.0
49,33580.0,4030.7105135471556,False,03T22@1,20.0
50,34124.0,4459.464947100998,False,03T22@1,25.0
51,32729.0,5372.002348604028,False,03T22@1,30.0
52,20952.0,5944.426985744958,False,03T22@1,35.0
53,22391.0,5803.971280985487,False,03T22@1,40.0
54,22473.0,7330.887089829245,False,03T22@1,45.0
55,22677.0,7820.040760440167,False,03T22@1,50.0
56,21018.0,11100.01296804232,False,03T22@1,55.0
57,19101.0,14191.052963457278,False,03T22@1,60.0
58,17297.0,16763.289537383644,False,03T22@1,65.0
59,17179.0,18286.727741059884,False,03T22@1,70.0
60,51511.0,0.0,False,04T23@2,0.0
61,50560.0,303.4204724409449,False,04T23@2,5.0
62,45575.0,4495.667377196128,False,04T23@2,10.0
63,40223.0,9122.373734202065,False,04T23@2,15.0
64,37061.0,11612.524349204454,False,04T23@2,20.0
65,32918.0,15100.699027547464,False,04T23@2,25.0
66,24288.0,22979.613808632308,False,04T23@2,30.0
67,14020.0,33202.675502033264,False,04T23@2,35.0
68,9682.0,37009.02531828475,False,04T23@2,40.0
69,2305.0,44247.12102275378,False,04T23@2,45.0
70,-39341.25,47729.606578045285,True,04T23@2,50.0
71,-39341.25,47729.606578045285,True,04T23@2,55.0
72,-39341.25,47729.606578045285,True,04T23@2,60.0
73,-39341.25,47729.606578045285,True,04T23@2,65.0
74,-39341.25,47729.606578045285,True,04T23@2,70.0
75,51511.0,0.0,False,05T23@2,0.0
76,50235.0,606.8409448818898,False,05T23@2,5.0
77,43281.0,6719.330811078084,False,05T23@2,10.0
78,38359.0,10772.164728685417,False,05T23@2,15.0
79,32381.0,15123.287524545336,False,05T23@2,20.0
80,26843.0,20686.537539304838,False,05T23@2,25.0
81,21005.0,26152.5311964351,False,05T23@2,30.0
82,13069.0,33105.449512276224,False,05T23@2,35.0
83,8651.0,36474.774296629716,False,05T23@2,40.0
84,-175.0,44790.940387279246,False,05T23@2,45.0
85,-38461.30555555556,45296.904917594475,True,05T23@2,50.0
86,-38461.30555555556,45296.904917594475,True,05T23@2,55.0
87,-38461.30555555556,45296.904917594475,True,05T23@2,60.0
88,-38461.30555555556,45296.904917594475,True,05T23@2,65.0
89,-38461.30555555556,45296.904917594475,True,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
