index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,32,0,0,0,10.000000000000002,20,10.0,21.316599286277388,5,7.2,48.53989692794463,14,43.714285714285715,40.00000000000001,20,40.0,0.5,204999,0.0,0.0,24,0,0,3,0,0.0,27,30,26,142.0,70.0,14,18,26,1648,0.19489801675081253,7.415709039196372
15,26,0,0,0,10.000000000000002,20,10.0,20.68377841128485,6,1.3333333333333333,48.523264543627995,8,48.0,40.00000000000001,20,40.0,0.5,204337,0.0,0.0,19,0,0,2,0,0.0,24,26,26,100.0,54.0,8,18,26,1392,0.2081340942531824,7.6238431334495536
16,26,0,0,0,10.000000000000002,20,10.0,20.991281510910387,50,22.04,48.259664564759476,37,46.594594594594604,40.00000000000001,20,40.0,0.5,202421,0.0,0.0,36,0,0,3,0,0.0,26,29,25,127.0,45.0,11,15,25,3826,0.2113386541604996,7.835181787610054
17,25,0,0,0,10.000000000000002,20,10.0,19.045912606317515,111,15.567567567567565,47.89839507076193,49,46.102040816326536,40.00000000000001,20,40.0,0.5,196374,0.0,0.0,36,0,0,1,0,0.0,27,28,30,92.0,66.0,10,15,30,4987,0.2363705560564995,8.071552343666552
18,30,0,0,0,10.000000000000002,20,10.0,18.949880797950176,25,17.880000000000006,44.913788907219136,57,31.12280701754386,40.00000000000001,20,40.0,0.5,193024,0.0,0.0,32,0,0,3,0,0.0,30,33,30,171.0,70.0,15,15,30,3221,0.6832245122641325,8.754776855930686
19,30,0,0,0,10.000000000000002,20,10.0,18.35130518981996,10,2.0,45.33895597118613,13,54.769230769230774,40.00000000000001,20,40.0,0.5,192230,0.0,0.0,22,0,0,1,0,0.0,29,30,27,172.0,56.0,14,16,27,1732,0.20963626727461812,8.964413123205304
20,27,0,0,0,10.000000000000002,20,10.0,19.566189456583253,36,28.16666666666667,45.009784299242064,28,41.82142857142857,40.00000000000001,20,40.0,0.5,191416,0.0,0.0,26,0,0,0,0,0.0,30,30,23,143.0,45.0,12,15,23,3185,0.2342514451593161,9.198664568364618
21,23,0,0,0,10.000000000000002,20,10.0,18.818793353737085,13,3.7692307692307687,45.37240238398479,9,56.22222222222222,40.00000000000001,20,40.0,0.5,190504,0.0,0.0,25,0,0,3,0,0.0,26,29,25,151.0,43.0,12,11,25,1555,0.32830504700541496,9.526969615370037
22,25,0,0,0,10.000000000000002,20,10.0,19.556920747753374,17,30.294117647058826,45.630219757708986,34,47.529411764705884,40.00000000000001,20,40.0,0.5,189862,0.0,0.0,25,0,0,2,0,0.0,25,27,30,111.0,71.0,11,14,30,3131,0.34374918416142464,9.870718799531462
23,30,0,0,0,10.000000000000002,20,10.0,19.195461968575948,5,2.0,45.52805568770145,59,45.08474576271186,40.00000000000001,20,40.0,0.5,187224,0.0,0.0,26,0,0,7,0,0.0,28,35,27,225.0,61.0,20,10,27,3670,0.3631634078919888,10.233882207423447
24,27,0,0,0,10.000000000000002,20,10.0,18.265581786828264,16,5.5625,46.835713406059405,41,55.878048780487795,40.00000000000001,20,40.0,0.4666666666666666,185821,0.0,0.0,28,0,0,5,0,0.0,29,34,27,196.0,42.0,17,10,27,3380,0.3363709580153227,10.570253165438773
25,27,0,0,0,10.000000000000002,20,10.0,19.227696048742164,39,24.43589743589743,47.33761450641838,19,55.05263157894736,40.00000000000001,20,40.0,0.5,184968,0.0,0.0,27,0,0,4,0,0.0,29,33,28,145.0,50.0,15,12,28,2999,0.2832961995154619,10.853549364954233
26,28,0,0,0,10.000000000000002,20,10.0,19.379900871585768,23,20.869565217391305,47.6831782814783,56,49.41071428571429,40.00000000000001,20,40.0,0.35000000000000003,182362,0.0,0.0,32,0,0,8,0,0.0,28,36,27,218.0,41.0,18,10,27,4247,0.2689211294054985,11.122470494359732
27,27,0,0,0,10.000000000000002,20,10.0,18.995250646406078,23,15.26086956521739,48.149342041807614,74,50.05405405405406,40.00000000000001,20,40.0,0.3833333333333333,178303,0.0,0.0,29,0,0,4,0,0.0,28,32,32,124.0,57.0,13,14,32,5055,0.2808780949562788,11.40334858931601
28,32,0,0,0,10.000000000000002,20,10.0,19.183238154654738,40,20.225,47.057789836111496,30,34.73333333333333,40.00000000000001,20,40.0,0.2833333333333333,176231,0.0,0.0,28,0,0,6,0,0.0,26,32,28,168.0,55.0,17,15,28,2851,0.2878745384514332,11.691223127767445
29,28,0,0,0,10.000000000000002,20,10.0,19.11480996096521,1,3.0,47.82928928862376,88,50.73863636363637,40.00000000000001,20,40.0,0.35000000000000003,171119,0.0,0.0,28,0,0,2,0,0.0,32,34,32,177.0,61.0,16,12,32,5468,0.35160293616354465,12.042826063930988
30,32,0,0,0,10.000000000000002,20,10.0,19.64360357367884,24,24.33333333333333,48.074505875799815,18,53.22222222222222,40.00000000000001,20,40.0,0.35000000000000003,170156,0.0,0.0,22,0,0,7,0,0.0,29,36,29,198.0,51.0,19,13,29,2542,0.3325574267655611,12.375383490696551
31,29,0,0,0,10.000000000000002,20,10.0,19.64360357367884,0,,48.899294928515566,78,52.66666666666666,40.00000000000001,20,40.0,0.3333333333333333,165475,0.0,0.0,25,0,0,3,0,0.0,28,31,29,109.0,62.0,13,16,29,5108,0.26350126415491104,12.63888475485146
32,29,0,0,0,10.000000000000002,20,10.0,19.329791070394407,30,17.1,47.49294021743849,46,35.54347826086956,40.00000000000001,20,40.0,0.43333333333333335,162992,0.0,0.0,31,0,0,4,0,0.0,33,37,23,196.0,33.0,18,11,23,3148,0.215719947591424,12.854604702442884
33,23,0,0,0,10.000000000000002,20,10.0,18.701245534869365,45,15.644444444444444,47.17914322795253,30,43.06666666666667,40.00000000000001,20,40.0,0.3833333333333333,160990,0.0,0.0,26,0,0,2,0,0.0,27,29,27,105.0,38.0,12,11,27,2996,0.22356988862156868,13.078174591064453
34,27,0,0,0,10.000000000000002,20,10.0,19.355907447890417,24,25.83333333333333,47.773454989752075,28,55.85714285714285,40.00000000000001,20,40.0,0.4,159554,0.0,0.0,25,0,0,1,0,0.0,29,30,32,122.0,61.0,12,15,32,3184,0.27976884320378304,13.357943434268234
35,32,0,0,0,10.0,20,10.0,18.440192692431413,17,5.764705882352941,48.61299487852602,160,50.54375,40.00000000000001,20,40.0,0.43333333333333335,140094,0.0,0.0,33,0,0,5,0,0.0,26,31,30,167.0,76.0,15,17,30,9185,0.2698018755763769,13.627745309844613
36,30,0,0,0,10.0,20,10.0,17.247066988131667,20,3.7,48.81076480630884,21,53.28571428571429,40.00000000000001,20,40.0,0.3666666666666667,138446,0.0,0.0,29,0,0,4,0,0.0,27,31,33,158.0,61.0,14,16,33,2193,0.6527167316526175,14.28046204149723
37,33,0,0,0,10.0,20,10.0,17.112550444918558,17,15.352941176470587,48.413995347504084,27,41.85185185185185,40.00000000000001,20,40.0,0.4166666666666667,137226,0.0,0.0,27,0,0,4,0,0.0,27,31,28,149.0,69.0,14,19,28,2391,0.2767530418932438,14.557215083390474
38,28,0,0,0,10.0,20,10.0,17.60075706660603,28,21.357142857142858,48.33560301862993,34,47.352941176470594,40.0,20,40.0,0.3333333333333333,135221,0.0,0.0,25,0,0,2,0,0.0,28,30,27,148.0,65.0,13,15,27,3208,0.238214697688818,14.795429781079292
39,27,0,0,0,10.0,20,10.0,17.39384998139588,11,13.272727272727273,48.71592913417656,30,53.96666666666667,40.0,20,40.0,0.35000000000000003,133756,0.0,0.0,29,0,0,2,0,0.0,28,30,26,143.0,47.0,13,14,26,2765,0.2483660727739334,15.043795853853226
40,26,0,0,0,9.999999999999998,20,10.0,16.93722463065723,7,3.4285714285714284,48.568274695911754,37,46.972972972972975,40.0,20,40.0,0.45,131962,0.0,0.0,26,0,0,2,0,0.0,32,34,28,197.0,35.0,17,9,28,2762,0.3278252184391022,15.371621072292328
41,28,0,0,0,9.999999999999998,20,10.0,17.80342617863721,30,23.36666666666667,49.242158162558404,50,54.54,40.0,20,40.0,0.4166666666666667,129827,0.0,0.0,29,0,0,2,0,0.0,31,33,28,152.0,47.0,15,13,28,4428,0.2901598531752825,15.66178092546761
42,28,0,0,0,9.999999999999998,20,10.0,16.99073809597601,14,5.357142857142857,49.65644794260177,53,52.77358490566038,40.0,20,40.0,0.5,127386,0.0,0.0,28,0,0,5,0,0.0,27,32,29,158.0,47.0,15,13,29,3872,0.3027152214199305,15.964496146887539
43,29,0,0,0,9.999999999999998,20,10.0,17.393996376671467,36,19.555555555555557,49.95489004691896,52,52.28846153846154,39.99999999999999,20,40.0,0.35000000000000003,124494,0.0,0.0,32,0,0,8,0,0.0,19,27,34,109.0,68.0,11,18,34,4423,0.2727180980145931,16.237214244902134
44,34,0,0,0,9.999999999999998,20,10.0,18.138266452103466,19,26.21052631578947,48.818328920155956,71,42.2112676056338,39.99999999999999,20,40.0,0.3333333333333333,120948,0.0,0.0,29,0,0,7,0,0.0,26,33,34,180.0,74.0,16,18,34,4495,0.2706726212054491,16.507886866107587
45,34,0,0,0,10.0,20,10.0,18.937689333383798,15,29.73333333333333,49.43812404776959,62,53.79032258064516,39.99999999999999,20,40.0,0.35000000000000003,117765,0.0,0.0,30,0,0,1,1,0.10689655172413794,21,22,28,137.0,68.0,13,21,28,4491,0.17040979489684105,16.678296661004428
46,28,0,0,0,10.0,20,10.0,19.151695949073805,27,20.703703703703702,48.985998141409034,44,44.38636363636363,39.99999999999999,20,40.0,0.43333333333333335,113225,0.0,0.0,22,0,0,2,2,4.1828141783029,14,16,26,107.0,66.0,9,19,26,2606,0.1904088258743286,16.868705486878753
47,26,0,0,1,10.0,20,10.0,18.14096828225699,19,7.473684210526316,48.710564250556935,35,45.228571428571435,39.99999999999999,7,40.0,0.4,115139,0.0,0.125,20,0,0,3,11,300.0304358212263,17,20,28,121.0,57.0,11,15,28,1283,0.2514398079365492,17.120145294815302
48,28,0,0,0,10.0,20,10.0,17.42467738922706,13,6.538461538461537,48.55251221103967,27,46.03703703703704,39.99999999999999,10,40.0,0.4,107641,0.0,0.125,18,0,0,1,10,1413.596582088088,8,9,20,134.0,48.0,12,16,20,685,0.2629469782114029,17.383092273026705
49,20,0,0,1,10.0,20,10.0,17.288893497907708,6,13.0,48.65403320901661,5,57.0,39.99999999999999,0,,0.3333333333333333,115266,0.0,0.25,11,0,0,1,18,1525.8601246945734,7,8,13,86.0,33.0,9,11,13,278,0.17969424277544022,17.562786515802145
50,13,0,0,0,10.0,20,10.0,16.270265663481027,12,1.3333333333333333,48.65403320901661,0,,39.99999999999999,0,,0.45,114658,0.0,0.25,15,0,0,0,18,1066.099935926546,2,2,10,20.0,30.0,3,10,10,216,0.06028316356241702,17.623069679364562
51,10,0,0,0,10.000000000000002,20,10.0,17.49442301463763,16,30.4375,48.65403320901661,0,,39.99999999999999,0,,0.31666666666666665,114404,0.0,0.25,9,0,0,0,15,1743.0560777684625,1,1,14,40.0,21.0,3,7,14,687,0.07590632140636444,17.698976000770926
52,14,0,0,0,10.000000000000002,20,10.0,19.868692699177405,28,34.0,48.65403320901661,0,,39.99999999999999,0,,0.26666666666666666,114204,0.0,0.25,11,0,0,1,15,1081.9254987961056,4,5,17,76.0,52.0,5,9,17,1152,0.11511557176709175,17.814091572538022
53,17,0,0,0,10.000000000000002,20,10.0,19.395187241098085,10,11.1,48.65403320901661,0,,39.99999999999999,0,,0.35000000000000003,113713,0.0,0.25,12,0,0,0,13,1242.5171813633701,5,5,18,82.0,33.0,6,11,18,311,0.150678388774395,17.964769961312413
54,18,0,0,0,10.000000000000002,20,10.0,18.83693273818852,12,11.083333333333336,48.65403320901661,0,,39.99999999999999,0,,0.4,113153,0.0,0.25,12,0,0,1,11,701.1973684210526,4,5,19,58.0,39.0,5,13,19,333,0.11782833002507688,18.082598291337487
55,19,0,0,0,10.000000000000002,20,10.0,18.329188294755,5,2.0,48.65403320901661,0,,39.99999999999999,0,,0.4166666666666667,112823,0.0,0.25,11,0,0,0,10,133.27341524216524,5,5,17,51.0,42.0,5,14,17,210,0.10313204303383827,18.18573033437133
56,17,0,0,0,10.000000000000002,20,10.0,19.89662404454841,28,28.25,48.65403320901661,0,,39.99999999999999,0,,0.35000000000000003,112484,0.0,0.25,14,0,0,0,11,353.95018086899336,3,3,17,70.0,44.0,5,12,17,991,0.10165801271796228,18.287388347089287
57,17,0,0,0,10.000000000000002,20,10.0,18.71267077124735,11,1.5454545454545454,48.65403320901661,0,,39.99999999999999,0,,0.4166666666666667,111953,0.0,0.25,12,0,0,1,10,69.60795454545455,4,5,18,67.0,45.0,7,10,18,217,0.10661730542778967,18.394005652517077
58,18,0,0,0,10.000000000000002,20,10.0,18.878255590756023,28,19.785714285714285,48.65403320901661,0,,39.99999999999999,0,,0.43333333333333335,111379,0.0,0.25,14,0,0,1,8,8.0,6,7,17,97.0,30.0,8,10,17,754,0.1446806937456131,18.53868634626269
59,17,0,0,0,10.000000000000002,20,10.0,19.360263624779357,23,22.782608695652176,48.65403320901661,0,,39.99999999999999,0,,0.3666666666666667,110982,0.0,0.25,12,0,0,0,8,8.0,2,2,15,33.0,42.0,3,14,15,724,0.08088810928165913,18.619574455544356
60,15,0,0,0,10.000000000000002,20,10.0,18.50692173419056,12,6.583333333333332,48.65403320901661,0,,39.99999999999999,0,,0.43333333333333335,110406,0.0,0.25,14,0,0,1,8,8.0,2,3,14,54.0,30.0,5,10,14,279,0.45028335973620415,19.06985781528056
61,14,0,0,0,10.000000000000002,20,10.0,19.416510353430727,19,27.157894736842106,48.65403320901661,0,,39.99999999999999,0,,0.3833333333333333,110128,0.0,0.25,11,0,0,0,9,9.0,2,2,13,38.0,33.0,3,11,13,716,0.07508942112326622,19.144947236403826
62,13,0,0,0,10.000000000000002,20,10.0,19.387138719598447,64,19.3125,48.65403320901661,0,,39.99999999999999,0,,0.5,108899,0.0,0.25,15,0,0,0,9,9.0,2,2,16,25.0,30.0,3,10,16,1436,0.0683821551501751,19.213329391554
63,16,0,0,0,10.0,20,10.0,19.375492560347286,1,17.0,48.65403320901661,0,,39.99999999999999,0,,0.3333333333333333,108673,0.0,0.25,9,0,0,0,9,9.0,3,3,15,60.0,49.0,4,12,15,217,0.09630880877375604,19.309638200327754
64,15,0,0,0,10.0,18,10.0,18.901142496813183,5,1.4,48.65403320901661,0,,39.99999999999999,0,,0.4,108358,0.0,0.25,11,0,0,0,8,8.0,3,3,7,50.0,33.0,4,11,7,187,0.045516181737184525,19.355154382064942
65,7,0,0,0,10.0,10,10.0,17.349274018424875,19,3.421052631578948,48.65403320901661,0,,39.99999999999999,0,,0.43333333333333335,107604,0.0,0.25,11,0,0,0,9,9.0,1,1,5,14.0,18.0,1,6,5,165,0.020994944497942924,19.376149326562878
66,5,0,0,0,9.999999999999998,7,10.0,16.72585495589509,17,10.470588235294116,48.65403320901661,0,,39.99999999999999,0,,0.26666666666666666,107162,0.0,0.25,8,0,0,0,8,8.0,0,0,2,0.0,15.0,0,5,2,248,0.007502153515815734,19.383651480078694
67,2,0,0,0,9.999999999999996,9,10.0,16.72585495589509,0,,48.65403320901661,0,,39.99999999999999,0,,0.16666666666666666,104728,0.0,0.25,0,0,0,0,12,96.575,0,0,2,0.0,6.0,0,2,2,0,0.0060943905264139175,19.389745870605108
68,2,0,0,0,9.999999999999996,0,,16.72585495589509,0,,48.65403320901661,0,,39.99999999999999,0,,0.16666666666666666,104520,0.0,0.25,0,0,0,0,9,9.0,0,0,0,0.0,6.0,0,2,0,0,0.004077281802892685,19.393823152408004
69,0,0,0,0,9.999999999999996,0,,16.72585495589509,0,,48.65403320901661,0,,39.99999999999999,0,,0.16666666666666666,104295,0.0,0.25,0,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,0,0.0029512401670217514,19.396774392575022
70,0,0,0,0,9.999999999999996,0,,16.72585495589509,0,,48.65403320901661,0,,39.99999999999999,0,,0.16666666666666666,104052,0.0,0.25,0,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,0,0.003383947536349297,19.40015834011137
