index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
217,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
251,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
348,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
361,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
284,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
87,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
256,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
315,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
51,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
246,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
368,T23,T40,1,2,1,1,-1,1,01T23@0,02T40@1,11,1,-1,-1,1
114,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
38,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
409,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
193,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
294,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
421,T22,T23,1,3,58,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
194,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
419,T37,T22,1,5,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
302,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
411,T23,T40,1,1,2,1,-1,1,01T23@0,02T40@1,12,1,-1,-1,1
391,T23,T22,1,1,4,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
43,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
249,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
244,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
65,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
427,T37,T40,2,16,32,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
425,T22,T23,2,2,57,-1,-1,1,03T22@1,05T23@2,10,-1,-1,-1,2
471,T40,T23,2,2,53,-1,-1,2,02T40@1,04T23@2,15,-1,-1,-1,2
112,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
468,T37,T22,2,17,22,-1,-1,2,00T37@0,03T22@1,2,-1,-1,-1,1
466,T22,T23,2,2,55,-1,-1,2,03T22@1,04T23@2,13,-1,-1,-1,2
377,T23,T22,2,2,2,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
386,T23,T40,2,1,2,1,-1,1,01T23@0,02T40@1,11,2,-1,-1,1
436,T23,T40,2,5,4,2,-1,2,01T23@0,02T40@1,13,2,-1,-1,1
354,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
118,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
192,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
319,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
145,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
320,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
66,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
351,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
290,T23,OTHER,3,1,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
168,T23,OTHER,3,2,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
414,T40,T23,3,3,57,-1,-1,1,02T40@1,04T23@2,13,-1,-1,-1,2
415,T37,T22,3,17,32,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
230,T23,OTHER,3,1,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
417,T22,T23,3,2,55,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
227,T23,OTHER,3,3,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
472,T22,T23,3,2,55,-1,-1,2,03T22@1,04T23@2,13,-1,-1,-1,2
90,T23,OTHER,3,1,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
423,T22,T23,3,5,53,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
219,T23,OTHER,3,3,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
502,T23,T40,3,30,1,-1,-1,3,01T23@0,02T40@1,2,-1,-1,-1,1
424,T40,T23,3,1,58,-1,-1,1,02T40@1,05T23@2,10,-1,-1,-1,2
385,T23,T22,3,4,2,1,-1,1,01T23@0,03T22@1,10,3,-1,-1,1
101,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
19,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
467,T40,T23,3,1,54,-1,-1,2,02T40@1,05T23@2,15,-1,-1,-1,2
173,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
149,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
207,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
32,T23,OTHER,3,3,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
378,T37,T22,3,10,34,1,-1,1,00T37@0,03T22@1,17,3,-1,-1,1
453,T23,T40,3,17,18,2,-1,2,01T23@0,02T40@1,2,3,-1,-1,1
339,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
309,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
476,T37,T22,4,17,32,3,-1,3,00T37@0,03T22@1,17,4,-1,-1,1
370,T22,T23,4,2,56,1,-1,1,03T22@1,05T23@2,13,4,-1,-1,2
392,T23,T40,4,5,2,1,-1,1,01T23@0,02T40@1,11,4,-1,-1,1
127,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
420,T40,T23,4,3,58,-1,-1,1,02T40@1,04T23@2,9,-1,-1,-1,2
185,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
214,T23,OTHER,4,2,40,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
422,T22,T23,4,3,56,-1,-1,1,03T22@1,04T23@2,12,-1,-1,-1,2
280,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
22,T23,OTHER,4,2,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
447,T22,T23,4,5,49,2,-1,2,03T22@1,05T23@2,16,4,-1,-1,2
310,T23,OTHER,4,3,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
