index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,0,,0.0,144248,0.0,0.0,12,0,0,93,0,0.0,427,520,54,0.0,0.0,0,0,54,200,0.2736724484711885,0.2736724484711885
1,54,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,22.0,0,,35.0,0,,0.06666666666666668,143972,0.0,0.0,14,0,0,11,0,0.0,49,60,38,666.0,66.0,37,17,38,232,1.0239064246416092,1.2975788731127975
2,38,0,0,0,10.0,20,10.0,14.428571428571427,0,,22.46808510638298,2,33.0,35.0,0,,0.03333333333333333,143746,0.0,0.0,13,0,0,3,0,0.0,23,26,41,72.0,102.0,4,34,41,266,0.4607590548694134,1.7583379279822111
3,41,0,0,0,10.0,20,10.0,14.149674620390456,2,8.0,21.220675944333998,8,14.625,35.0,20,35.0,0.16666666666666666,143220,0.0,0.0,26,0,0,8,0,0.0,20,28,39,90.0,108.0,5,36,39,1033,0.4240715187042952,2.1824094466865063
4,39,0,0,0,10.0,20,10.0,13.608925038469994,4,8.0,20.230148301107565,8,14.625,35.0,17,35.0,0.20000000000000004,142924,0.0,0.0,25,0,0,2,0,0.0,24,26,40,90.0,102.0,5,34,40,944,0.5055974088609219,2.688006855547428
5,40,0,0,0,10.0,20,10.0,13.109699383636322,4,8.0,20.741525338886333,2,33.0,35.0,13,35.0,0.1,142729,0.0,0.0,23,0,0,2,0,0.0,23,25,39,90.0,105.0,5,35,39,753,0.4546448364853859,3.142651692032814
6,39,0,0,0,10.0,20,10.0,12.868942137117195,2,8.0,21.743265909002695,4,33.0,35.0,9,35.0,0.10000000000000002,142640,0.0,0.0,19,0,0,1,0,0.0,28,29,43,72.0,105.0,4,35,43,663,0.33900458738207817,3.481656279414892
7,43,0,0,0,10.0,20,10.0,12.6267195261156,2,8.0,22.460958863497407,3,33.0,35.00000000000001,10,35.0,0.08333333333333333,142496,0.0,0.0,24,0,0,4,0,0.0,22,26,37,108.0,111.0,6,37,37,665,0.3587751667946577,3.84043144620955
8,37,0,0,0,10.0,20,10.0,12.384368635169842,2,8.0,23.158162968623824,3,33.0,35.00000000000001,10,35.0,0.08333333333333333,142277,0.0,0.0,18,0,0,4,0,0.0,21,25,35,90.0,96.0,5,32,35,665,0.33407232724130154,4.1745037734508506
9,35,0,0,0,10.000000000000002,20,10.0,12.143229379711988,2,8.0,24.419570322192445,6,33.0,35.00000000000001,10,35.0,0.13333333333333333,142028,0.0,0.0,26,0,0,4,0,0.0,22,26,34,108.0,87.0,6,29,34,764,0.35595823265612125,4.530462006106973
10,34,0,0,0,10.000000000000002,20,10.0,11.501322895942641,6,8.0,24.808421161186658,2,33.0,35.00000000000001,11,35.0,0.13333333333333333,141854,0.0,0.0,20,0,0,5,0,0.0,23,28,36,90.0,87.0,5,29,36,699,0.5631106533110142,5.093572659417988
11,36,0,0,0,10.000000000000002,20,10.0,11.311315882028381,2,8.0,25.00959445240832,1,33.0,35.00000000000001,7,35.0,0.05000000000000001,141648,0.0,0.0,18,0,0,6,0,0.0,20,26,36,108.0,90.0,6,30,36,494,0.4819909632205963,5.575563622638583
12,36,0,0,0,10.000000000000002,20,10.0,10.954965396541589,4,8.0,25.42310036740253,2,33.0,35.00000000000001,13,35.0,0.1,141282,0.0,0.0,22,0,0,5,0,0.0,22,27,34,108.0,90.0,6,30,34,753,0.40000771917402733,5.9755713418126115
13,34,0,0,0,10.000000000000002,20,10.0,10.78826440169567,2,8.0,26.37539318802577,5,33.0,35.00000000000001,9,35.0,0.11666666666666667,141054,0.0,0.0,23,0,0,3,0,0.0,25,28,33,108.0,84.0,6,28,33,696,0.3601314555853605,6.335702797397971
