,balance,assets,bankrupt,agent_id,step
0,14501.0,90.0,False,00T16@0,0.0
1,14011.0,580.0,False,00T16@0,5.0
2,13451.0,1140.0000000000002,False,00T16@0,10.0
3,12911.0,1680.0000000000002,False,00T16@0,15.0
4,12391.0,2200.0000000000005,False,00T16@0,20.0
5,11831.0,2760.0000000000005,False,00T16@0,25.0
6,11381.0,3210.0000000000005,False,00T16@0,30.0
7,10821.0,3770.0,False,00T16@0,35.0
8,10411.0,4179.999999999999,False,00T16@0,40.0
9,9981.0,4610.0,False,00T16@0,45.0
10,9531.0,5060.0,False,00T16@0,50.0
11,9041.0,5550.000000000001,False,00T16@0,55.0
12,8671.0,5920.000000000001,False,00T16@0,60.0
13,8191.0,6400.0,False,00T16@0,65.0
14,7731.0,6860.0,False,00T16@0,70.0
15,7231.0,7360.0,False,00T16@0,75.0
16,6761.0,7830.0,False,00T16@0,80.0
17,14481.0,110.0,False,01T35@0,0.0
18,13818.0,620.0,False,01T35@0,5.0
19,13228.0,1060.0000000000002,False,01T35@0,10.0
20,12620.0,1520.0000000000002,False,01T35@0,15.0
21,11992.0,2000.0000000000007,False,01T35@0,20.0
22,11330.0,2440.0000000000005,False,01T35@0,25.0
23,10608.0,2990.0000000000005,False,01T35@0,30.0
24,10088.0,3430.0,False,01T35@0,35.0
25,9344.0,4019.9999999999986,False,01T35@0,40.0
26,8626.0,4590.0,False,01T35@0,45.0
27,7918.0,5140.0,False,01T35@0,50.0
28,7184.0,5650.000000000001,False,01T35@0,55.0
29,6450.0,6280.000000000001,False,01T35@0,60.0
30,5780.0,6800.0,False,01T35@0,65.0
31,5042.0,7340.0,False,01T35@0,70.0
32,4344.0,7840.0,False,01T35@0,75.0
33,3666.0,8370.0,False,01T35@0,80.0
34,22859.0,0.0,False,02T37@1,0.0
35,22787.0,62.224576016659,False,02T37@1,5.0
36,22896.0,49.61684232237332,False,02T37@1,10.0
37,23036.0,27.234250401074966,False,02T37@1,15.0
38,23172.0,59.58003447652482,False,02T37@1,20.0
39,23339.0,92.76106400558672,False,02T37@1,25.0
40,23472.0,63.5204107373639,False,02T37@1,30.0
41,23630.0,0.0,False,02T37@1,35.0
42,23647.0,65.14516540440151,False,02T37@1,40.0
43,23766.0,65.47171803229296,False,02T37@1,45.0
44,23953.0,0.0,False,02T37@1,50.0
45,24084.0,32.903624272233266,False,02T37@1,55.0
46,24241.0,32.94572412537711,False,02T37@1,60.0
47,24350.0,0.0,False,02T37@1,65.0
48,24446.0,65.95804057535689,False,02T37@1,70.0
49,24580.0,131.95516784213459,False,02T37@1,75.0
50,24648.0,263.9351802763797,False,02T37@1,80.0
51,22859.0,0.0,False,03T22@1,0.0
52,22840.0,82.96610135554533,False,03T22@1,5.0
53,23107.0,124.04210580593329,False,03T22@1,10.0
54,23258.0,217.8740032085997,False,03T22@1,15.0
55,23623.0,89.37005171478721,False,03T22@1,20.0
56,23791.0,216.4424826797023,False,03T22@1,25.0
57,24124.0,190.56123221209168,False,03T22@1,30.0
58,24373.0,96.92844186494415,False,03T22@1,35.0
59,24647.0,130.29033080880302,False,03T22@1,40.0
60,24864.0,163.6792950807324,False,03T22@1,45.0
61,25147.0,131.42313813416632,False,03T22@1,50.0
62,25240.0,394.84349126679916,False,03T22@1,55.0
63,25571.0,164.72862062688557,False,03T22@1,60.0
64,25772.0,263.7369996923655,False,03T22@1,65.0
65,25940.0,395.74824345214137,False,03T22@1,70.0
66,26289.0,296.89912764480283,False,03T22@1,75.0
67,26439.0,296.9270778109272,False,03T22@1,80.0
68,34774.0,0.0,False,04T22@2,0.0
69,34598.0,140.0,False,04T22@2,5.0
70,34599.0,35.00000000000001,False,04T22@2,10.0
71,34389.0,70.00000000000003,False,04T22@2,15.0
72,34276.0,70.00000000000001,False,04T22@2,20.0
73,34094.0,105.00000000000004,False,04T22@2,25.0
74,33973.0,0.0,False,04T22@2,30.0
75,33714.0,105.0,False,04T22@2,35.0
76,33575.0,70.0,False,04T22@2,40.0
77,33523.0,35.0,False,04T22@2,45.0
78,33322.0,105.0,False,04T22@2,50.0
79,33185.0,35.0,False,04T22@2,55.0
80,32937.0,70.0,False,04T22@2,60.0
81,32755.0,69.99999999999999,False,04T22@2,65.0
82,32702.0,0.0,False,04T22@2,70.0
83,32475.0,104.99999999999996,False,04T22@2,75.0
84,32335.0,0.0,False,04T22@2,80.0
85,34774.0,0.0,False,05T22@2,0.0
86,34675.0,35.0,False,05T22@2,5.0
87,34573.0,35.00000000000001,False,05T22@2,10.0
88,34426.0,35.00000000000001,False,05T22@2,15.0
89,34243.0,105.00000000000004,False,05T22@2,20.0
90,34195.0,35.00000000000001,False,05T22@2,25.0
91,33820.0,70.0,False,05T22@2,30.0
92,33710.0,70.0,False,05T22@2,35.0
93,33626.0,35.0,False,05T22@2,40.0
94,33393.0,70.0,False,05T22@2,45.0
95,33288.0,70.0,False,05T22@2,50.0
96,32989.0,0.0,False,05T22@2,55.0
97,32684.0,140.0,False,05T22@2,60.0
98,32665.0,69.99999999999999,False,05T22@2,65.0
99,32454.0,69.99999999999999,False,05T22@2,70.0
100,32286.0,104.99999999999996,False,05T22@2,75.0
101,32106.0,0.0,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
