index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
330,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
203,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
401,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
314,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
253,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
158,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
80,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
88,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
359,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
266,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
289,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
226,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
546,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
329,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
564,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
227,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
571,T37,T22,1,1,33,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
574,T35,T37,1,1,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
576,T37,T22,1,1,33,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
578,T35,T37,1,1,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
579,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
200,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
160,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
331,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
164,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
341,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
169,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
569,T37,T22,1,7,11,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
537,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
304,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
520,T22,T22,2,1,33,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
134,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
62,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
248,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
390,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
229,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
344,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
225,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
8,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
403,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
603,T35,T37,2,2,8,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
167,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
539,T37,T22,2,1,33,1,-1,1,02T37@1,04T22@2,17,2,-1,-1,2
364,T22,OTHER,3,1,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
396,T22,OTHER,3,2,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
408,T22,OTHER,3,4,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
90,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
349,T22,OTHER,3,2,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
626,T35,T37,3,2,8,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
342,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
261,T22,OTHER,3,1,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
127,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
255,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
239,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
236,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
223,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
204,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
199,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
184,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
345,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
416,T22,OTHER,3,3,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
173,T22,OTHER,3,1,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
26,T22,OTHER,3,1,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
39,T22,OTHER,3,1,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
528,T22,T22,3,7,12,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
544,T35,T22,3,1,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
49,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
47,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
521,T22,T22,3,1,33,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
563,T35,T37,3,1,8,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
254,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
510,T22,OTHER,4,3,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
415,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
237,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
123,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
320,T22,OTHER,4,4,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
279,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
315,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
287,T22,OTHER,4,1,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
305,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
529,T35,T37,4,2,8,1,-1,1,01T35@0,02T37@1,17,4,-1,-1,1
100,T22,OTHER,4,3,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
554,T37,T22,4,7,12,1,-1,1,02T37@1,04T22@2,17,4,-1,-1,2
397,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
645,T35,T22,4,2,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
3,T22,OTHER,4,1,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
185,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
658,T35,T37,4,2,8,-1,-1,4,01T35@0,02T37@1,17,-1,-1,-1,1
406,T22,OTHER,4,1,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
405,T22,OTHER,4,2,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
59,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
201,T22,OTHER,4,1,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
296,T22,OTHER,4,1,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
559,T37,T22,4,1,33,1,-1,1,02T37@1,04T22@2,17,4,-1,-1,2
382,T22,OTHER,4,3,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
213,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
376,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
532,T35,T37,5,2,8,1,-1,1,01T35@0,02T37@1,17,5,-1,-1,1
27,T22,OTHER,5,1,35,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
444,T22,OTHER,5,2,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
136,T22,OTHER,5,2,35,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
220,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
273,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
251,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
683,T35,T37,5,2,8,-1,-1,5,01T35@0,02T37@1,17,-1,-1,-1,1
