index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
295,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
163,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
167,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
420,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
147,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
102,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
494,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
135,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
531,T22,T12,1,6,15,-1,-1,1,02T22@1,05T12@2,17,-1,-1,-1,2
529,T37,T23,1,5,76,-1,-1,1,04T37@2,06T23@3,16,-1,-1,-1,3
161,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
476,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
292,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
214,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
522,T23,T37,1,4,3,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
521,T23,T37,1,2,1,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
484,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
22,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
516,T23,T12,1,10,7,-1,-1,1,03T23@1,05T12@2,14,-1,-1,-1,2
232,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
496,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
240,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
468,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
489,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
421,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
419,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
506,T37,T23,2,4,90,1,-1,1,04T37@2,06T23@3,8,2,-1,-1,3
524,T23,T12,2,10,6,-1,-1,1,03T23@1,05T12@2,13,-1,-1,-1,2
481,T23,T37,2,4,6,1,-1,1,03T23@1,04T37@2,13,2,-1,-1,2
566,T37,T22,2,1,67,-1,-1,2,04T37@2,07T22@3,17,-1,-1,-1,3
81,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
525,T37,T22,2,1,67,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
497,T22,T37,2,5,46,1,-1,1,02T22@1,04T37@2,17,2,-1,-1,2
510,T23,T12,2,6,1,-1,-1,1,03T23@1,05T12@2,16,-1,-1,-1,2
543,T23,T12,2,4,1,2,-1,2,03T23@1,05T12@2,12,2,-1,-1,2
553,T35,T22,2,1,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
0,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
208,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
213,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
243,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
254,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
267,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
281,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
346,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
606,T35,T23,3,2,20,3,-1,3,00T35@0,03T23@1,11,3,-1,-1,1
545,T23,T12,3,1,6,2,-1,2,03T23@1,05T12@2,13,3,-1,-1,2
72,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
530,T23,T12,3,10,2,-1,-1,1,03T23@1,05T12@2,11,-1,-1,-1,2
527,T12,T22,3,10,69,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
518,T23,T12,3,10,3,-1,-1,1,03T23@1,05T12@2,12,-1,-1,-1,2
344,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
235,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
469,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
470,T23,T37,3,3,1,1,-1,1,03T23@1,04T37@2,16,3,-1,-1,2
309,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
36,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
390,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
471,T22,T37,3,5,46,1,-1,1,02T22@1,04T37@2,17,3,-1,-1,2
570,T35,T23,3,1,17,3,-1,3,00T35@0,03T23@1,15,3,-1,-1,1
579,T35,T23,3,1,21,3,-1,3,00T35@0,03T23@1,10,3,-1,-1,1
614,T23,T37,3,17,6,-1,-1,3,03T23@1,04T37@2,2,-1,-1,-1,2
372,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
