index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,45.0,0,,54.0,0,,0.0,358640,0.0,0.0,8,0,0,40,0,0.0,428,468,94,0.0,0.0,0,0,94,200,2.902266291901469,2.902266291901469
1,94,0,0,0,10.0,20,10.0,19.823529411764707,6,11.0,30.0,0,,45.0,0,,54.0,0,,0.075,358284,0.0,0.0,15,0,0,25,0,0.0,42,67,52,775.0,168.0,50,44,52,266,1.8749905079603195,4.77725679986179
2,52,0,0,0,10.0,20,10.0,19.63539445628998,1,11.0,27.724137931034484,13,19.846153846153847,48.673469387755105,4,90.0,54.0,0,,0.17500000000000002,357531,0.0,0.0,14,0,0,12,0,0.0,22,34,59,252.0,108.0,19,33,59,829,1.3772870264947414,6.15454382635653
3,59,0,0,0,10.0,20,10.0,19.23648773289061,12,17.833333333333332,27.552287581699343,9,26.555555555555557,49.36807095343681,1,80.0,54.0,0,,0.1375,356742,0.0,0.0,21,0,0,7,0,0.0,40,47,52,343.0,103.0,29,30,52,733,1.381808815523982,7.536352641880512
4,52,0,0,0,10.0,20,10.0,18.749725780364013,5,14.0,19.360640979474248,56,11.303571428571427,51.95801789401239,3,87.0,54.0,20,54.0,0.175,352704,0.0,0.0,30,0,0,4,0,0.0,35,39,56,265.0,90.0,22,30,56,2244,1.2738148104399445,8.810167452320457
5,56,0,0,0,10.0,20,10.0,18.425381748937703,4,14.5,19.581797353212725,17,20.88235294117647,55.477897804815996,4,90.0,54.0,20,54.0,0.175,351295,0.0,0.0,24,0,0,5,0,0.0,34,39,52,251.0,105.0,21,35,52,2053,1.045506440103054,9.855673892423509
6,52,0,0,0,10.0,20,10.0,18.345571587278307,8,17.875,19.43176884554802,25,18.8,59.69622875365679,7,83.14285714285714,54.0,20,54.0,0.28750000000000003,349549,0.0,0.0,33,0,0,3,0,0.0,34,37,53,242.0,96.0,20,32,53,2475,1.6665435191243887,11.5222174115479
7,53,0,0,0,10.0,20,10.0,17.92839774770759,4,12.75,20.010732543962707,11,26.181818181818183,61.28644829253491,15,65.66666666666667,54.0,16,54.0,0.1875,348682,0.0,0.0,28,0,0,6,0,0.0,35,41,43,289.0,87.0,24,29,43,2388,1.2414286304265258,12.763646041974425
8,43,0,0,0,10.0,20,10.0,17.52312529506402,3,11.0,20.05995213829039,22,20.318181818181817,64.97951173954623,9,85.77777777777777,54.0,11,54.0,0.2875,347411,0.0,0.0,25,0,0,4,0,0.0,30,34,44,271.0,69.0,20,23,44,2046,1.2363493423908951,13.99999538436532
9,44,0,0,0,10.000000000000002,20,10.0,17.384801184277453,1,11.0,17.55404141219805,45,10.666666666666666,67.83654885708397,9,84.8888888888889,54.0,13,54.0,0.2125,344682,0.0,0.0,28,0,0,4,0,0.0,31,35,41,241.0,75.0,19,25,41,2157,1.0925633888691664,15.092558773234488
10,41,0,0,0,10.000000000000002,20,10.0,17.265530862924987,4,16.0,17.420935415266992,29,16.724137931034484,68.5155887409769,11,72.0,53.99999999999999,14,54.0,0.2625,342747,0.0,0.0,31,0,0,5,0,0.0,28,33,43,202.0,75.0,16,25,43,2297,0.9935700371861458,16.086128810420632
11,43,0,0,0,10.000000000000002,20,10.0,17.218486322829822,9,17.0,18.44200586110416,20,26.75,70.61753587305544,12,81.25000000000001,53.99999999999999,14,54.0,0.275,341536,0.0,0.0,36,0,0,6,0,0.0,31,37,44,229.0,80.0,19,24,44,2619,0.9781066123396158,17.064235422760248
12,44,0,0,0,10.000000000000002,20,10.0,17.05893011864619,5,15.6,18.98405044214972,9,28.88888888888889,71.98095731215874,11,80.0909090909091,54.0,16,54.0,0.2125,340788,0.0,0.0,26,0,0,5,0,0.0,34,39,45,302.0,73.0,22,22,45,2283,1.1835166476666927,18.24775207042694
13,45,0,0,0,10.000000000000002,20,10.0,16.598984559074626,5,12.4,18.951855229029736,41,18.829268292682926,75.18598890428845,19,86.7894736842105,54.0,17,54.0,0.2875,338091,0.0,0.0,41,0,0,6,0,0.0,35,41,46,297.0,66.0,23,22,46,3601,1.4467587731778622,19.694510843604807
14,46,0,0,0,10.000000000000002,20,10.0,16.85888379859247,6,18.83333333333333,18.246028897335623,9,4.333333333333333,75.31002055225116,20,75.80000000000003,54.0,14,54.0,0.35000000000000003,337108,0.0,0.0,29,0,0,3,0,0.0,36,39,44,271.0,78.0,20,26,44,2624,1.242511285468936,20.93702212907374
15,44,0,0,0,10.000000000000002,20,10.0,16.823410100256435,2,16.0,17.769169149966466,26,14.692307692307693,74.90313768169207,18,72.8888888888889,54.0,20,54.0,0.28750000000000003,335457,0.0,0.0,35,0,0,8,0,0.0,33,41,45,264.0,63.0,23,21,45,3006,1.876989332959056,22.814011462032795
16,45,0,0,0,10.000000000000002,20,10.0,16.692785676814218,1,11.0,18.052860201001394,10,23.0,74.88928156713766,6,74.66666666666667,54.0,17,54.0,0.25,335030,0.0,0.0,25,0,0,4,0,0.0,32,36,48,253.0,75.0,20,25,48,1807,1.3193523082882166,24.13336377032101
17,48,0,0,0,10.000000000000002,20,10.0,16.482264234023027,3,13.666666666666664,18.55855934749518,27,21.66666666666667,75.10404362540763,2,85.0,54.0,10,54.0,0.2125,333541,0.0,0.0,28,0,0,3,0,0.0,33,36,44,279.0,84.0,20,28,44,1536,1.1016440764069555,25.235007846727967
18,44,0,0,0,10.000000000000002,20,10.0,16.335923371822258,5,15.2,17.881856627349297,38,14.789473684210524,76.13377274560592,13,82.84615384615384,54.00000000000001,17,54.0,0.275,331065,0.0,0.0,36,0,0,7,0,0.0,31,38,45,244.0,69.0,21,23,45,2833,1.2413511388003826,26.47635898552835
19,45,0,0,0,10.000000000000002,20,10.0,16.15276026926351,8,15.25,18.923630364493075,32,25.125,76.38063857853946,6,80.0,54.00000000000001,17,54.0,0.2625,329075,0.0,0.0,29,0,0,7,0,0.0,31,38,44,312.0,63.0,24,21,44,2524,1.094433093443513,27.570792078971863
20,44,0,0,0,10.000000000000002,20,10.0,16.93135311912582,18,18.777777777777782,19.031457402208066,13,20.69230769230769,75.99317612281088,34,75.02941176470588,54.0,16,54.0,0.35,327608,0.0,0.0,36,0,0,9,0,0.0,27,36,47,277.0,72.0,20,24,47,4222,0.8909862414002419,28.461778320372105
21,47,0,0,0,10.000000000000002,20,10.0,17.063805994727485,12,17.666666666666668,19.432903818471356,23,22.782608695652176,76.51704115208956,35,78.11428571428571,54.0,15,54.0,0.35000000000000003,326298,0.0,0.0,35,0,0,9,0,0.0,31,40,49,288.0,78.0,21,26,49,4480,0.9569066260010004,29.418684946373105
22,49,0,0,0,10.000000000000002,20,10.0,16.72020537602896,5,12.6,19.025210355715625,34,16.705882352941178,76.98251216307666,21,79.80952380952381,54.0,15,54.0,0.275,324605,0.0,0.0,34,0,0,10,0,0.0,28,38,47,269.0,87.0,20,29,47,3317,1.0557184312492611,30.47440337762237
23,47,0,0,0,10.000000000000002,20,10.0,16.643131877077145,21,16.428571428571427,19.28687443986897,12,23.75,74.93389144732977,17,58.82352941176471,53.99999999999999,13,54.0,0.2375,323595,0.0,0.0,33,0,0,8,0,0.0,28,36,44,253.0,77.0,21,26,44,2532,0.97668444365263,31.451087821275
24,44,0,0,0,10.000000000000002,20,10.0,17.122537107447307,14,19.571428571428573,19.20160361001584,18,18.277777777777782,74.85401963093706,8,73.5,53.99999999999999,13,54.0,0.2,322581,0.0,0.0,29,0,0,7,0,0.0,30,37,45,267.0,75.0,19,25,45,2093,1.1051531434059143,32.55624096468091
25,45,0,0,0,10.000000000000002,20,10.0,17.10413184079465,4,16.75,19.18170020347852,21,19.0,74.5446296456769,11,70.9090909090909,53.99999999999999,17,54.0,0.2375,321459,0.0,0.0,31,0,0,4,0,0.0,32,36,45,217.0,81.0,18,27,45,2364,1.6239432077854872,34.1801841724664
26,45,0,0,0,10.000000000000002,20,10.0,17.021494868760602,1,11.0,18.073041122193825,17,5.588235294117646,72.48490802989801,33,64.60606060606061,53.99999999999999,12,54.0,0.28750000000000003,320041,0.0,0.0,36,0,0,9,0,0.0,32,41,50,245.0,66.0,23,22,50,3086,1.1062713786959648,35.286455551162355
27,50,0,0,0,10.000000000000002,20,10.0,16.9322613018576,1,11.0,17.025521812720267,20,7.2,72.80303919538632,3,88.0,53.99999999999999,13,54.0,0.225,318949,0.0,0.0,23,0,0,6,0,0.0,32,38,48,269.0,84.0,22,28,48,1321,1.0350378677248957,36.32149341888726
28,48,0,0,0,10.000000000000002,20,10.0,16.935449898660664,3,17.0,16.94844022333603,31,16.483870967741936,72.59652682222081,2,59.0,53.99999999999999,17,54.0,0.2,316957,0.0,0.0,28,0,0,7,0,0.0,19,26,47,242.0,87.0,19,29,47,1798,1.0559695120900872,37.37746293097735
29,47,0,0,0,10.000000000000002,20,10.0,16.809277551433347,4,15.0,17.224787337428232,17,20.41176470588235,72.80722783532998,7,76.42857142857143,53.99999999999999,16,54.0,0.2625,315714,0.0,0.0,29,0,0,12,0,0.0,19,31,45,284.0,75.0,22,25,45,2006,1.2385634873062372,38.616026418283575
30,45,0,0,0,10.000000000000002,20,10.0,16.48445274283619,4,12.0,18.554802698943465,36,25.63888888888889,74.20430257528041,29,79.72413793103449,54.0,8,54.0,0.2,313805,0.0,0.0,29,0,0,6,0,0.0,25,31,49,266.0,66.0,23,22,49,3915,1.2383571285754442,39.85438354685903
31,49,0,0,0,10.000000000000002,20,10.0,16.430766190695874,2,15.0,17.659420282999452,19,8.0,74.70937290040726,25,77.32,54.0,11,54.0,0.3625,312423,0.0,0.0,31,0,0,6,0,0.0,20,26,48,231.0,90.0,19,30,48,2909,1.4289463832974434,41.28332993015647
32,48,0,0,0,10.000000000000002,20,10.0,16.330769081910407,9,15.777777777777779,17.166636632745405,8,4.75,74.70937290040726,0,,54.0,18,54.0,0.275,311323,0.0,0.0,25,0,0,3,0,0.0,20,23,50,306.0,89.0,23,25,50,1352,1.1464009080082178,42.42973083816469
33,50,0,0,0,10.000000000000002,20,10.0,16.2318562239744,1,11.0,17.561234165721906,42,19.33333333333333,75.03241531678701,5,84.0,53.99999999999999,18,54.0,0.2125,309433,0.0,0.0,29,0,0,5,0,0.0,16,21,48,287.0,109.0,21,29,48,2415,1.1146250907331705,43.54435592889786
34,48,0,0,0,10.000000000000002,20,10.0,16.342698840458688,31,16.516129032258064,16.342150952426053,41,10.170731707317072,75.27139892424056,15,77.33333333333333,53.99999999999999,20,54.0,0.2375,305748,0.0,0.0,35,0,0,3,0,0.0,20,23,41,329.0,82.0,23,25,41,3369,1.5760333724319937,45.12038930132985
35,41,0,0,0,10.0,20,10.0,16.525931879790004,15,17.4,16.561424569298488,48,17.583333333333332,75.98070080093204,10,85.2,53.99999999999999,20,54.0,0.2875,302238,0.0,0.0,39,0,0,5,0,0.0,14,19,37,238.0,78.0,19,22,37,3237,1.0692753717303276,46.18966467306018
36,37,0,0,0,10.0,20,10.0,16.807400864721046,10,19.0,16.078768970429824,13,7.0,76.35480804982775,25,78.24,53.99999999999999,20,54.0,0.4,300842,0.0,0.0,31,0,0,5,0,0.0,12,17,41,238.0,67.0,17,20,41,3517,0.9735661279410124,47.163230801001184
37,41,0,0,0,10.0,20,10.0,16.527891792390975,4,11.0,16.112229559269,20,16.5,76.8859152415557,19,80.6842105263158,53.99999999999999,20,54.0,0.275,300248,0.0,0.0,37,0,0,2,0,0.0,13,15,43,228.0,78.0,15,26,43,3187,1.0309650115668774,48.194195812568076
38,43,0,0,0,10.0,20,10.0,16.734473528008195,13,17.923076923076927,15.949237338614562,21,14.190476190476188,77.99811969586995,18,86.6111111111111,54.0,18,54.0,0.225,298759,0.0,0.0,35,0,0,5,0,0.0,15,20,46,267.0,69.0,20,23,46,3262,1.2149352822452784,49.40913109481335
39,46,0,0,0,10.0,20,10.0,16.707608427338347,3,16.0,16.386458375192998,17,22.117647058823533,75.67010072521954,31,65.03225806451613,54.0,10,54.0,0.375,297350,0.0,0.0,33,0,0,6,0,0.0,17,23,45,292.0,69.0,23,23,45,3180,1.4198846351355314,50.829015729948885
40,45,0,0,0,9.999999999999998,20,10.0,16.428897311458524,6,13.0,16.375852973533643,46,16.32608695652174,75.35534888933095,11,70.9090909090909,53.99999999999999,17,54.0,0.3375,294220,0.0,0.0,30,0,0,3,0,0.0,14,17,45,253.0,84.0,17,28,45,2727,1.0928164590150118,51.92183218896389
41,45,0,0,0,9.999999999999998,20,10.0,16.376648127124792,2,14.5,16.030843515100234,10,7.9,75.77129023746282,10,82.0,53.99999999999999,20,54.0,0.28750000000000003,292278,0.0,0.0,24,0,0,2,1,46.22222222222222,18,20,46,248.0,76.0,20,25,46,2190,0.8851423766463995,52.80697456561028
42,46,0,0,0,9.999999999999998,20,10.0,16.566294846915806,6,18.666666666666668,16.007907750331974,9,15.444444444444445,76.02123875584545,3,88.0,53.99999999999998,20,54.0,0.2,282446,0.0,0.0,26,0,0,1,2,283.9720238095238,17,18,48,247.0,84.0,18,28,48,1694,1.1080138105899096,53.9149883762002
43,48,0,0,0,9.999999999999998,20,10.0,16.4006460492214,2,11.0,15.580348160855577,13,8.76923076923077,76.60968545956267,7,87.7142857142857,53.99999999999999,20,54.0,0.275,281049,0.0,0.0,30,0,0,5,0,0.0,15,20,48,234.0,84.0,20,28,48,2030,0.9659491814672948,54.880937557667494
44,48,0,0,0,9.999999999999998,20,10.0,16.46047181953698,3,17.666666666666668,15.107392155221785,25,11.36,76.71356969616241,7,78.57142857142857,53.99999999999999,14,54.0,0.225,261264,0.0,0.0,25,0,0,3,1,344.57142857142856,18,21,45,264.0,81.0,21,27,45,1801,0.9816051479429008,55.8625427056104
45,45,0,0,0,10.0,20,10.0,16.275799405192007,2,11.0,16.66205767047139,30,27.066666666666666,73.84383958188411,23,59.0,53.99999999999999,17,54.0,0.2375,256961,0.0,0.0,34,0,0,6,0,0.0,11,17,47,241.0,84.0,17,28,47,3309,1.6118627917021513,57.474405497312546
46,47,0,0,1,10.0,20,10.0,16.084727416595882,2,11.0,17.304705560754616,5,44.0,75.09660278039429,20,83.1,53.99999999999999,16,54.0,0.15,291829,0.0,0.1,25,0,0,5,12,5158.250626566416,15,20,35,244.0,82.0,20,27,35,2968,0.9610266368836164,58.435432134196155
47,35,0,0,0,10.0,20,10.0,15.795278873698633,3,11.0,17.425632211198096,2,29.0,75.28190229381529,19,76.57894736842105,53.99999999999999,14,54.0,0.2375,291346,0.0,0.1,24,0,0,4,4,4.0,5,9,36,207.0,57.0,16,19,36,2502,0.7253411803394556,59.16077331453562
48,36,0,0,0,10.0,20,10.0,15.510019699302038,3,11.0,17.425632211198096,0,,74.8313136043286,14,70.42857142857143,53.99999999999999,18,54.0,0.1875,290762,0.0,0.1,26,0,0,5,1,1.0,4,9,33,131.0,81.0,9,27,33,2191,0.8255645036697388,59.98633781820536
49,33,0,0,0,10.0,20,10.0,15.230401865175713,3,11.0,18.2234195538797,5,46.0,75.18475596191864,11,79.54545454545455,53.99999999999999,13,54.0,0.1875,289283,0.0,0.1,26,0,0,6,5,365.13432539682543,4,10,36,136.0,69.0,10,23,36,2040,0.6142090447247028,60.60054686293006
