,balance,assets,bankrupt,agent_id,step
0,24734.0,90.0,False,00T35@0,0.0
1,24059.0,570.0,False,00T35@0,5.0
2,23496.0,1040.0000000000002,False,00T35@0,10.0
3,22904.0,1530.0000000000002,False,00T35@0,15.0
4,22183.0,2030.0000000000007,False,00T35@0,20.0
5,21556.0,2490.0000000000005,False,00T35@0,25.0
6,21001.0,2950.0000000000005,False,00T35@0,30.0
7,20108.0,3450.0,False,00T35@0,35.0
8,19445.0,3909.9999999999986,False,00T35@0,40.0
9,18849.0,4420.0,False,00T35@0,45.0
10,18049.0,5070.357198615885,False,00T35@0,50.0
11,17562.0,5542.187146129367,False,00T35@0,55.0
12,24714.0,110.0,False,01T35@0,0.0
13,24064.0,630.0,False,01T35@0,5.0
14,23418.0,1160.0000000000002,False,01T35@0,10.0
15,22743.0,1670.0000000000002,False,01T35@0,15.0
16,22094.0,2170.0000000000005,False,01T35@0,20.0
17,21156.0,2710.0000000000005,False,01T35@0,25.0
18,20565.0,3250.0000000000005,False,01T35@0,30.0
19,19838.0,3750.0,False,01T35@0,35.0
20,19125.0,4289.999999999999,False,01T35@0,40.0
21,18579.0,4780.0,False,01T35@0,45.0
22,17734.0,5400.4464982698555,False,01T35@0,50.0
23,17287.0,5831.062004581112,False,01T35@0,55.0
24,33374.0,0.0,False,02T22@1,0.0
25,33705.0,78.32718941285093,False,02T22@1,5.0
26,34206.0,52.262806245800974,False,02T22@1,10.0
27,34513.0,106.6150148997988,False,02T22@1,15.0
28,35135.0,76.12582960883225,False,02T22@1,20.0
29,35818.0,19.18170020347852,False,02T22@1,25.0
30,35947.0,37.10960539788693,False,02T22@1,30.0
31,36296.0,49.68427370789547,False,02T22@1,35.0
32,36791.0,49.127558920600926,False,02T22@1,40.0
33,36967.0,33.32411534094278,False,02T22@1,45.0
34,37303.0,40.702704371063,False,02T22@1,50.0
35,37455.0,86.06319927311152,False,02T22@1,55.0
36,33374.0,0.0,False,03T23@1,0.0
37,29529.0,276.38072623406555,False,03T23@1,5.0
38,24984.0,414.37274071019965,False,03T23@1,10.0
39,21397.0,689.7598141105137,False,03T23@1,15.0
40,17855.0,1117.4693058623038,False,03T23@1,20.0
41,14247.0,1864.3503706466165,False,03T23@1,25.0
42,10702.0,1895.7120654261614,False,03T23@1,30.0
43,3642.0,2710.252828285561,False,03T23@1,35.0
44,-754.0,3072.2037972427443,False,03T23@1,40.0
45,-35563.0,3173.7808840124408,False,03T23@1,45.0
46,-41251.75,2933.706716262185,True,03T23@1,50.0
47,-41251.75,2815.298699045246,True,03T23@1,55.0
48,53233.0,0.0,False,04T37@2,0.0
49,52541.0,2623.845004451904,False,04T37@2,5.0
50,52312.0,5526.703704775604,False,04T37@2,10.0
51,53550.0,7215.597413364723,False,04T37@2,15.0
52,53877.0,9333.03738468632,False,04T37@2,20.0
53,55956.0,9397.094708076806,False,04T37@2,25.0
54,57013.0,10704.779417445969,False,04T37@2,30.0
55,56887.0,13424.663745218655,False,04T37@2,35.0
56,58940.0,13663.6961741623,False,04T37@2,40.0
57,59466.0,15481.788592609912,False,04T37@2,45.0
58,60920.0,17974.331320550908,False,04T37@2,50.0
59,62445.0,19182.86813707807,False,04T37@2,55.0
60,53233.0,0.0,False,05T12@2,0.0
61,53285.0,443.82318243852797,False,05T12@2,5.0
62,55239.0,1027.7338311146534,False,05T12@2,10.0
63,58238.0,820.1080534167868,False,05T12@2,15.0
64,60187.0,1595.8566985790287,False,05T12@2,20.0
65,62781.0,819.990926102446,False,05T12@2,25.0
66,64839.0,1038.8602360539255,False,05T12@2,30.0
67,67067.0,1797.240392129332,False,05T12@2,35.0
68,70596.0,979.6195355613023,False,05T12@2,40.0
69,72247.0,1624.5644708014504,False,05T12@2,45.0
70,74250.0,0.0,False,05T12@2,50.0
71,74316.0,0.0,False,05T12@2,55.0
72,67989.0,0.0,False,06T23@3,0.0
73,66558.0,665.7347736577922,False,06T23@3,5.0
74,62038.0,4042.4197357176367,False,06T23@3,10.0
75,55452.0,9213.085934848124,False,06T23@3,15.0
76,50979.0,12462.880884140985,False,06T23@3,20.0
77,43566.0,18710.702041064906,False,06T23@3,25.0
78,37552.0,23819.581126665005,False,06T23@3,30.0
79,32620.0,27656.975091539258,False,06T23@3,35.0
80,26176.0,32327.444673522983,False,06T23@3,40.0
81,21380.0,35371.199159722484,False,06T23@3,45.0
82,14738.0,41474.602303876,False,06T23@3,50.0
83,11718.0,42718.25715404084,False,06T23@3,55.0
84,67989.0,0.0,False,07T22@3,0.0
85,67554.0,0.0,False,07T22@3,5.0
86,67054.0,108.0,False,07T22@3,10.0
87,66660.0,270.0,False,07T22@3,15.0
88,65298.0,1299.9317612281086,False,07T22@3,20.0
89,66379.0,0.0,False,07T22@3,25.0
90,66186.0,0.0,False,07T22@3,30.0
91,65780.0,0.0,False,07T22@3,35.0
92,63901.0,1445.4874422253165,False,07T22@3,40.0
93,65036.0,0.0,False,07T22@3,45.0
94,64793.0,107.99999999999996,False,07T22@3,50.0
95,64777.0,0.0,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
