index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
204,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
149,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
78,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
142,OTHER,T19,0,6,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
166,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
112,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
169,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
84,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
197,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
181,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
128,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
259,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
144,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
69,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
80,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
251,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
35,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
11,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
195,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
81,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
127,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
98,T29,OTHER,3,3,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
99,OTHER,T19,3,5,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
212,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
64,T19,OTHER,3,1,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
216,T29,OTHER,3,1,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
56,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
188,T29,OTHER,3,3,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
52,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
105,T19,OTHER,3,3,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
184,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
158,T29,OTHER,3,3,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
59,T29,OTHER,3,1,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
32,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
6,T19,OTHER,3,5,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
12,T29,OTHER,4,3,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
55,T29,OTHER,4,2,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
220,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
241,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
13,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
90,T19,OTHER,4,2,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
211,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
170,T29,OTHER,4,1,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
226,T19,OTHER,4,2,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
15,T19,OTHER,4,1,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
7,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
43,T19,OTHER,4,3,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
229,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
148,T19,OTHER,4,3,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
71,T29,OTHER,4,3,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
109,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
258,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
174,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
150,T19,OTHER,5,5,37,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
133,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
73,T29,OTHER,5,2,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
159,T29,OTHER,5,2,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
34,T29,OTHER,5,2,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
96,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
126,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
152,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
125,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
104,T29,OTHER,5,1,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
256,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
10,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
23,T29,OTHER,5,4,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
179,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
141,T19,OTHER,5,3,37,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
236,T19,OTHER,5,1,37,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
44,T19,OTHER,6,1,37,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
82,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
135,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
9,T29,OTHER,6,2,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
88,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
124,T29,OTHER,6,3,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
248,T19,OTHER,6,3,37,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
155,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
208,T19,OTHER,6,4,37,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
31,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
122,T29,OTHER,6,3,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
115,T29,OTHER,6,2,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
210,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
190,T19,OTHER,6,2,37,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
173,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
14,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
171,T19,OTHER,7,3,37,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
102,OTHER,T19,7,4,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
40,OTHER,T19,7,1,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
110,T19,OTHER,7,2,37,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
2,T29,OTHER,7,2,37,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
100,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
66,OTHER,T19,7,4,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
196,T29,OTHER,7,4,37,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
243,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
223,T19,OTHER,7,1,37,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
24,T29,OTHER,7,2,37,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
209,OTHER,T19,7,1,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
62,T19,OTHER,7,4,37,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
75,T19,OTHER,7,2,37,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
77,OTHER,T29,7,5,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
