index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,0.0,155050,0.0,0.0,7,0,0,0,0,0.0,260,260,0,0,0,0,0,0,200,0.01927366852760315,0.01927366852760315
1,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,0.0,154850,0.0,0.0,7,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.003971565514802933,0.023245234042406082
2,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,0.0,154650,0.0,0.0,7,0,0,0,0,0.0,15,15,0,0,0,0,0,0,200,0.0039173346012830726,0.02716256864368916
3,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,20,37.0,0.0,154180,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,940,0.005697540938854218,0.032860109582543366
4,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,20,37.0,0.0,153697,0.0,0.0,18,0,0,0,0,0.0,16,16,0,0,0,0,0,0,940,0.0060224104672670364,0.03888252004981041
5,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,20,37.0,0.0,153225,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,940,0.006567012518644333,0.045449532568454735
6,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,20,37.0,0.0,152747,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.006059015169739722,0.05150854773819447
7,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.00000000000001,20,37.0,0.0,152263,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,940,0.006179196760058403,0.057687744498252876
8,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.00000000000001,20,37.0,0.0,151793,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,940,0.006101461127400397,0.06378920562565328
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.00000000000001,20,37.0,0.0,151314,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0,0,0,0,0,940,0.006452547386288643,0.07024175301194191
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.00000000000001,20,37.0,0.0,150829,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0,0,0,0,0,940,0.006782256066799164,0.07702400907874107
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.00000000000001,20,37.0,0.0,150324,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,940,0.006431978195905685,0.08345598727464676
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.00000000000001,20,37.0,0.0,149854,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,940,0.006085669621825218,0.08954165689647198
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.00000000000001,20,37.0,0.0,149374,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.00611344538629055,0.09565510228276253
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.00000000000001,20,37.0,0.0,148885,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,940,0.006187219172716141,0.10184232145547867
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,20,37.0,0.0,148378,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0,0,0,0,0,940,0.007002793252468109,0.10884511470794678
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,20,37.0,0.0,147890,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,940,0.006149936467409135,0.11499505117535593
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,20,37.0,0.0,147423,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0,0,0,0,0,940,0.005888616666197778,0.12088366784155367
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,20,37.0,0.0,146943,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,940,0.00609663687646389,0.12698030471801758
19,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.00000000000001,20,37.0,0.0,146463,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,940,0.0058511700481176385,0.13283147476613522
20,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.000000000000014,20,37.0,0.0,145987,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0,0,0,0,0,940,0.006812870502471924,0.13964434526860714
