,balance,assets,bankrupt,agent_id,step
0,16601.0,80.0,False,00T29@0,0.0
1,16061.0,620.0,False,00T29@0,5.0
2,15581.0,1100.0000000000002,False,00T29@0,10.0
3,15161.0,1520.0000000000002,False,00T29@0,15.0
4,14591.0,2090.0000000000005,False,00T29@0,20.0
5,14061.0,2620.0000000000005,False,00T29@0,25.0
6,13481.0,3200.0000000000005,False,00T29@0,30.0
7,12971.0,3710.0,False,00T29@0,35.0
8,12451.0,4229.999999999999,False,00T29@0,40.0
9,11971.0,4710.0,False,00T29@0,45.0
10,11431.0,5250.0,False,00T29@0,50.0
11,11151.0,5530.000000000001,False,00T29@0,55.0
12,16561.0,120.0,False,01T19@0,0.0
13,16101.0,580.0,False,01T19@0,5.0
14,15581.0,1100.0000000000002,False,01T19@0,10.0
15,15001.0,1680.0000000000002,False,01T19@0,15.0
16,14571.0,2110.0000000000005,False,01T19@0,20.0
17,14101.0,2580.0000000000005,False,01T19@0,25.0
18,13681.0,3000.0000000000005,False,01T19@0,30.0
19,13191.0,3490.0,False,01T19@0,35.0
20,12711.0,3969.9999999999986,False,01T19@0,40.0
21,12191.0,4490.0,False,01T19@0,45.0
22,11731.0,4950.0,False,01T19@0,50.0
23,11411.0,5270.000000000001,False,01T19@0,55.0
24,23055.0,0.0,False,02T29@1,0.0
25,23055.0,0.0,False,02T29@1,5.0
26,23055.0,0.0,False,02T29@1,10.0
27,23055.0,0.0,False,02T29@1,15.0
28,23055.0,0.0,False,02T29@1,20.0
29,23055.0,0.0,False,02T29@1,25.0
30,23055.0,0.0,False,02T29@1,30.0
31,23055.0,0.0,False,02T29@1,35.0
32,23055.0,0.0,False,02T29@1,40.0
33,23055.0,0.0,False,02T29@1,45.0
34,23055.0,0.0,False,02T29@1,50.0
35,23055.0,0.0,False,02T29@1,55.0
36,23055.0,0.0,False,03T19@1,0.0
37,23055.0,0.0,False,03T19@1,5.0
38,23055.0,0.0,False,03T19@1,10.0
39,23055.0,0.0,False,03T19@1,15.0
40,23055.0,0.0,False,03T19@1,20.0
41,23055.0,0.0,False,03T19@1,25.0
42,23055.0,0.0,False,03T19@1,30.0
43,23055.0,0.0,False,03T19@1,35.0
44,23055.0,0.0,False,03T19@1,40.0
45,23055.0,0.0,False,03T19@1,45.0
46,23055.0,0.0,False,03T19@1,50.0
47,23055.0,0.0,False,03T19@1,55.0
48,37889.0,0.0,False,04T29@2,0.0
49,37443.0,0.0,False,04T29@2,5.0
50,36792.0,0.0,False,04T29@2,10.0
51,36339.0,0.0,False,04T29@2,15.0
52,35556.0,0.0,False,04T29@2,20.0
53,34871.0,0.0,False,04T29@2,25.0
54,34189.0,0.0,False,04T29@2,30.0
55,33495.0,0.0,False,04T29@2,35.0
56,32691.0,0.0,False,04T29@2,40.0
57,32029.0,0.0,False,04T29@2,45.0
58,31469.0,0.0,False,04T29@2,50.0
59,30759.0,0.0,False,04T29@2,55.0
60,37889.0,0.0,False,05T19@2,0.0
61,37510.0,0.0,False,05T19@2,5.0
62,36765.0,0.0,False,05T19@2,10.0
63,35767.0,0.0,False,05T19@2,15.0
64,35159.0,0.0,False,05T19@2,20.0
65,34411.0,0.0,False,05T19@2,25.0
66,33683.0,0.0,False,05T19@2,30.0
67,32999.0,0.0,False,05T19@2,35.0
68,32425.0,0.0,False,05T19@2,40.0
69,31727.0,0.0,False,05T19@2,45.0
70,30849.0,0.0,False,05T19@2,50.0
71,30199.0,0.0,False,05T19@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
