index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,15.061063731277684,125,13.192,25.23971143667421,8,34.0,32.0,20,32.0,0.3333333333333333,211514,0.0,0.0,35,0,0,19,0,0.0,32,51,46,267.0,51.0,29,17,46,2761,20.04446098953485,252.2349065132439
11,46,0,0,0,10.000000000000002,20,10.0,15.213459848319259,122,15.663934426229513,27.58985649106825,24,34.333333333333336,32.0,20,32.0,0.3333333333333333,205398,0.0,0.0,35,0,0,21,0,0.0,33,54,46,267.0,51.0,29,17,46,3575,22.62729269079864,274.86219920404255
12,46,0,0,0,10.000000000000002,20,10.0,15.976426826064696,102,19.225490196078432,25.460577471939057,39,20.897435897435894,32.0,20,32.0,0.3333333333333333,202378,0.0,0.0,31,0,0,19,0,0.0,32,51,46,213.0,60.0,26,20,46,3616,20.886121800169352,295.7483210042119
13,46,0,0,0,10.000000000000002,20,10.0,15.451431868063136,125,13.424000000000001,25.62999426700461,37,26.135135135135137,32.0,20,32.0,0.3333333333333333,192852,0.0,0.0,34,0,0,18,0,0.0,30,48,45,228.0,60.0,26,20,45,3485,23.35394915379584,319.10227015800774
14,45,0,0,0,10.000000000000002,20,10.0,15.565856612835205,105,16.161904761904758,24.789960119860854,22,19.727272727272727,32.0,20,32.0,0.3333333333333333,187708,0.0,0.0,34,0,0,20,0,0.0,29,49,44,246.0,54.0,27,18,44,2971,23.171635530889034,342.27390568889683
15,44,0,0,1,10.000000000000002,18,10.0,15.565856612835205,0,,23.120812171955823,35,16.485714285714284,32.0,20,32.0,0.3333333333333333,187069,0.0,0.125,24,0,0,19,9,1825.55,30,49,38,213.0,54.0,26,18,38,1337,20.452021535485986,362.72592722438276
16,38,0,0,0,10.000000000000002,6,10.0,16.073388029962793,30,26.0,23.120812171955823,0,,32.0,20,32.0,0.3,186751,0.0,0.125,19,0,0,16,9,10748.970370370369,20,36,31,201.0,48.0,22,16,31,1480,18.736374191939827,381.46230141632265
17,31,0,0,0,10.000000000000002,11,10.0,16.34631655954444,13,28.0,23.120812171955823,0,,32.0,20,32.0,0.3333333333333333,186341,0.0,0.125,18,0,0,15,9,11380.733333333335,18,33,24,123.0,45.0,16,15,24,1114,19.597290489822626,401.05959190614516
18,24,0,0,0,10.000000000000002,10,10.0,16.888347029563008,28,26.785714285714285,23.649194422023,8,34.0,32.0,20,32.0,0.3333333333333333,185518,0.0,0.125,18,0,0,15,10,5379.9851851851845,18,33,22,123.0,24.0,16,8,22,1762,18.875380776822567,419.93497268296784
19,22,0,0,0,10.000000000000002,12,10.0,16.888347029563008,0,,25.18432733541655,24,34.666666666666664,32.0,20,32.0,0.3333333333333333,185149,0.0,0.125,21,0,0,14,10,7275.274074074075,19,33,23,105.0,21.0,15,7,23,1592,18.62078953720629,438.55576222017413
20,23,0,0,0,10.000000000000004,10,10.0,16.888347029563008,0,,26.455555333162433,24,34.666666666666664,32.0,20,32.0,0.3333333333333333,184630,0.0,0.125,20,0,0,14,10,8222.918518518518,19,33,22,105.0,24.0,15,8,22,1572,19.883202526718375,458.43896474689245
21,22,0,0,0,10.000000000000004,8,10.0,16.888347029563008,0,,26.455555333162433,0,,32.0,20,32.0,0.3333333333333333,184298,0.0,0.125,14,0,0,13,11,10814.146666666667,19,32,23,105.0,21.0,15,7,23,720,18.26706709712744,476.70603184401983
22,23,0,0,0,10.000000000000004,13,10.0,17.55545905133932,31,28.0,26.455555333162433,0,,32.0,20,32.0,0.3333333333333333,183901,0.0,0.125,21,0,0,14,6,5375.9851851851845,20,34,22,105.0,24.0,15,8,22,1638,18.12830188684165,494.8343337308616
23,22,0,0,0,10.000000000000002,9,10.0,17.924055038001498,17,28.0,26.859742336113047,8,35.0,32.0,20,32.0,0.3333333333333333,183547,0.0,0.125,19,0,0,11,8,12959.14074074074,23,34,23,123.0,18.0,16,6,23,1486,17.092734392732382,511.9270681235939
24,23,0,0,0,10.000000000000002,11,10.0,18.261012352718293,15,28.0,27.266229888952235,8,35.0,32.0,20,32.0,0.3333333333333333,183121,0.0,0.125,21,0,0,13,7,9167.562962962964,22,35,24,123.0,21.0,16,7,24,1450,20.324934219941497,532.2520023435354
25,24,0,0,0,10.0,4,10.0,18.502457037296725,13,26.0,27.672772672102536,8,35.0,32.0,20,32.0,0.3,182766,0.0,0.125,15,0,0,12,11,16752.71851851852,21,33,23,123.0,24.0,16,8,23,1298,17.312088852748275,549.5640911962837
26,23,0,0,0,10.0,7,10.0,19.438308130490512,48,26.75,27.672772672102536,0,,32.0,20,32.0,0.2833333333333333,181097,0.0,0.125,18,0,0,12,7,8219.91851851852,26,38,23,123.0,21.0,16,7,23,1994,16.171347552910447,565.7354387491941
27,23,0,0,0,10.000000000000002,12,10.0,19.438308130490512,0,,25.388097390539563,23,11.782608695652176,32.0,20,32.0,0.3333333333333333,180725,0.0,0.125,23,0,0,11,5,6638.511111111111,22,33,23,105.0,24.0,15,8,23,1031,16.197256414219734,581.9326951634139
28,23,0,0,0,10.0,10,10.0,19.438308130490512,0,,25.84144268719163,8,34.0,32.0,20,32.0,0.3333333333333333,180371,0.0,0.125,19,0,0,12,6,9008.622222222222,22,34,24,123.0,21.0,16,7,24,1012,16.388728480786085,598.3214236442
29,24,0,0,0,10.0,10,10.0,19.438308130490512,0,,25.118847925977487,7,11.0,32.0,20,32.0,0.3333333333333333,180027,0.0,0.125,16,0,0,12,6,7587.155555555555,20,32,23,123.0,24.0,16,8,23,817,16.559666210785508,614.8810898549855
30,23,0,0,0,10.0,10,10.0,19.902749060309443,29,26.0,24.736185150247973,17,21.823529411764707,32.0,20,32.0,0.3333333333333333,179673,0.0,0.125,20,0,0,12,6,8218.918518518518,21,33,24,123.0,21.0,16,7,24,1865,15.823838002979755,630.7049278579652
31,24,0,0,0,10.0,8,10.0,20.275342252082567,24,26.0,25.793471004289913,16,34.5,32.0,20,32.0,0.3333333333333333,179209,0.0,0.125,21,0,0,11,8,11379.733333333332,21,32,22,105.0,27.0,15,9,22,1896,14.56674170307815,645.2716695610434
32,22,0,0,0,10.0,9,10.0,20.508386463739352,15,26.0,25.374329015441532,18,22.277777777777782,32.0,20,32.0,0.31666666666666665,178735,0.0,0.125,22,0,0,12,7,10115.207407407408,22,34,22,123.0,18.0,16,6,22,1521,14.267594322562218,659.5392638836056
33,22,0,0,0,10.000000000000002,8,10.0,20.508386463739352,0,,26.241897618730288,17,33.176470588235304,32.0,20,32.0,0.3,178405,0.0,0.125,18,0,0,11,7,9799.325925925928,20,31,22,105.0,21.0,15,7,22,1284,15.83207349665463,675.3713373802602
34,22,0,0,0,10.000000000000002,8,10.0,21.09167794219415,28,28.0,26.808352099228358,31,29.322580645161292,32.0,20,32.0,0.3,177075,0.0,0.125,23,0,0,13,5,5690.866666666668,19,32,22,123.0,18.0,16,6,22,2413,14.594130486249925,689.9654678665103
35,22,0,0,0,10.000000000000002,9,10.0,21.09167794219415,0,,26.844272901882725,35,27.0,32.0,20,32.0,0.31666666666666665,175805,0.0,0.125,19,0,0,11,8,12959.14074074074,20,31,22,105.0,21.0,15,7,22,1675,14.004818946123125,703.9702868126332
36,22,0,0,0,10.000000000000002,13,10.0,21.378108798822943,14,28.0,27.128928262086443,9,32.44444444444444,32.0,20,32.0,0.3333333333333333,175430,0.0,0.125,22,0,0,13,0,0.0,21,34,22,123.0,18.0,16,6,22,1454,13.973596207797527,717.9438830204308
37,22,0,0,0,10.000000000000002,12,10.0,21.821186882202397,26,27.0,26.80974760052559,27,24.92592592592593,32.0,20,32.0,0.3333333333333333,174267,0.0,0.125,22,0,0,11,0,0.0,23,34,23,123.0,18.0,16,6,23,2135,15.05209294706583,732.9959759674966
38,23,0,0,0,10.0,10,10.0,22.00935792319121,14,26.0,27.751569673239192,24,34.333333333333336,32.0,20,32.0,0.3333333333333333,173383,0.0,0.125,21,0,0,12,0,0.0,21,33,23,123.0,21.0,16,7,23,1928,14.099521331489086,747.0954972989857
39,23,0,0,0,10.0,10,10.0,22.00935792319121,0,,28.555253158954507,24,34.333333333333336,32.0,20,32.0,0.3333333333333333,172573,0.0,0.125,21,0,0,11,0,0.0,16,27,23,105.0,24.0,15,8,23,1564,14.970330407842994,762.0658277068287
40,23,0,0,0,10.0,12,10.0,22.567376363055658,35,27.02857142857143,28.790837750222828,8,34.0,32.0,20,32.0,0.3333333333333333,171853,0.0,0.125,21,0,0,13,0,0.0,19,32,23,123.0,21.0,16,7,23,1978,13.696744594722984,775.7625723015518
41,23,0,0,0,10.0,8,10.0,22.567376363055658,0,,27.125370169544052,41,20.365853658536587,32.0,20,32.0,0.3333333333333333,170336,0.0,0.125,22,0,0,13,0,0.0,17,30,23,123.0,21.0,16,7,23,1555,11.875985173508525,787.6385574750602
42,23,0,0,0,10.000000000000002,11,10.0,22.84052503624068,15,28.0,27.871203949096564,25,33.44,32.0,20,32.0,0.3333333333333333,169483,0.0,0.125,24,0,0,12,0,0.0,18,30,23,165.0,24.0,15,8,23,2006,12.746772680431604,800.3853301554918
43,23,0,0,0,10.000000000000002,12,10.0,23.113513128332485,15,28.0,27.871203949096564,0,,32.0,20,32.0,0.3333333333333333,169117,0.0,0.125,19,0,0,11,0,0.0,18,29,24,175.0,24.0,15,8,24,1180,12.07452568039298,812.4598558358847
44,24,0,0,0,10.0,9,10.0,23.562078341762465,33,27.03030303030303,28.118211934129096,8,34.0,32.0,20,32.0,0.3333333333333333,168166,0.0,0.125,22,0,0,11,0,0.0,20,31,24,203.0,24.0,16,8,24,1894,11.87046922557056,824.3303250614554
45,24,0,0,0,10.000000000000002,9,10.0,23.678453326383604,13,26.0,27.70415272623144,17,23.35294117647059,32.0,20,32.0,0.3333333333333333,167753,0.0,0.125,20,0,0,11,0,0.0,19,30,23,195.0,27.0,15,9,23,1465,12.68053743056953,837.0108624920248
46,23,0,0,0,10.000000000000002,14,10.0,23.678453326383604,0,,27.7044326508617,34,27.705882352941174,32.0,20,32.0,0.3333333333333333,166699,0.0,0.125,26,0,0,11,0,0.0,21,32,23,195.0,24.0,15,8,23,1722,12.404254084452988,849.4151165764778
47,23,0,0,0,10.0,10,10.0,23.958750437200305,17,28.0,27.556769882760022,25,26.44,32.0,20,32.0,0.3333333333333333,165860,0.0,0.125,22,0,0,12,0,0.0,19,31,23,205.0,24.0,15,8,23,1877,11.827361596748233,861.2424781732261
48,23,0,0,0,10.0,11,10.0,24.185158809037237,14,28.0,27.58354848493132,34,27.735294117647058,32.0,20,32.0,0.3333333333333333,164581,0.0,0.125,24,0,0,11,0,0.0,22,33,24,205.0,24.0,15,8,24,2085,11.784485852345824,873.0269640255719
49,24,0,0,0,10.000000000000002,9,10.0,24.40871377484207,14,28.0,28.086562564701037,16,34.5,32.0,20,32.0,0.3333333333333333,163969,0.0,0.125,19,0,0,12,0,0.0,20,32,24,233.0,24.0,16,8,24,1674,10.051764525473116,883.0787285510451
50,24,0,0,0,10.000000000000004,11,10.0,24.537914153584108,19,26.0,28.052100410397607,35,27.857142857142854,32.0,20,32.0,0.3333333333333333,162481,0.0,0.125,22,0,0,11,0,0.0,15,26,23,215.0,27.0,15,9,23,2219,10.726991323754193,893.8057198747991
51,23,0,0,0,10.000000000000004,7,10.0,24.768095017719606,15,28.0,28.307420321416387,8,35.0,32.0,20,32.0,0.3333333333333333,162033,0.0,0.125,19,0,0,11,0,0.0,21,32,22,225.0,24.0,15,8,22,1410,10.648476384580137,904.4541962593794
52,22,0,0,0,10.000000000000004,10,10.0,24.768095017719606,0,,28.53073516683336,8,34.0,32.0,20,32.0,0.3333333333333333,161670,0.0,0.125,19,0,0,13,0,0.0,21,34,23,243.0,18.0,16,6,23,1012,9.891949636861682,914.3461458962413
53,23,0,0,0,10.000000000000004,10,10.0,25.184131352928706,30,28.0,28.17331580198255,15,23.8,32.0,20,32.0,0.3333333333333333,161070,0.0,0.125,20,0,0,12,0,0.0,21,33,22,243.0,21.0,16,7,22,1937,10.238679619506,924.5848255157472
54,22,0,0,0,10.000000000000004,9,10.0,25.184131352928706,0,,27.1958408808509,34,22.058823529411764,32.0,20,32.0,0.3333333333333333,159847,0.0,0.125,20,0,0,11,0,0.0,22,33,22,235.0,21.0,15,7,22,1480,11.388004280626776,935.9728297963737
55,22,0,0,0,10.000000000000002,10,10.0,25.41481709281748,28,27.142857142857146,27.759283676174284,16,34.5,32.0,20,32.0,0.3333333333333333,159151,0.0,0.125,20,0,0,13,0,0.0,20,33,23,253.0,18.0,16,6,23,2052,8.902760280296206,944.8755900766699
56,23,0,0,0,10.000000000000002,11,10.0,25.584174205042963,15,28.0,28.546174852444484,24,34.666666666666664,32.0,20,32.0,0.3333333333333333,158226,0.0,0.125,22,0,0,11,0,0.0,22,33,23,235.0,24.0,15,8,23,2002,9.527473136782646,954.4030632134528
57,23,0,0,0,10.000000000000002,10,10.0,25.763092688562327,29,27.03448275862069,27.154865936581288,31,18.645161290322577,32.0,20,32.0,0.3333333333333333,156663,0.0,0.125,24,0,0,12,0,0.0,21,33,22,253.0,21.0,16,7,22,2102,8.404526876285674,962.8075900897383
58,22,0,0,0,10.0,9,10.0,25.793369516853485,31,26.0,27.964961525295443,24,34.666666666666664,32.0,20,32.0,0.3333333333333333,155350,0.0,0.125,22,0,0,11,0,0.0,21,32,23,245.0,21.0,15,7,23,2368,7.523261744529009,970.3308518342674
59,23,0,0,0,10.0,6,10.0,25.793369516853485,0,,28.448387056637436,16,34.5,32.0,20,32.0,0.3333333333333333,154879,0.0,0.125,14,0,0,12,0,0.0,19,31,23,263.0,21.0,16,7,23,1252,7.34991805255413,977.6807698868216
60,23,0,0,0,10.0,12,10.0,25.806654271883694,15,26.0,28.25701637301005,36,27.222222222222218,32.0,20,32.0,0.3333333333333333,153526,0.0,0.125,21,0,0,14,0,0.0,21,35,23,263.0,21.0,16,7,23,2130,6.636705316603184,984.3174752034247
61,23,0,0,0,10.0,10,10.0,25.806654271883694,0,,28.431012643052625,9,32.44444444444444,32.0,20,32.0,0.3333333333333333,153183,0.0,0.125,16,0,0,11,0,0.0,15,26,23,245.0,24.0,15,8,23,1032,6.58001453243196,990.8974897358568
62,23,0,0,0,10.0,7,10.0,25.94375160382195,14,28.0,29.114571202710643,24,34.666666666666664,32.0,20,32.0,0.3333333333333333,152458,0.0,0.125,19,0,0,12,0,0.0,15,27,24,263.0,21.0,16,7,24,1934,6.798648806288838,997.6961385421457
63,24,0,0,0,10.0,6,10.0,25.94812629642807,17,26.0,28.929901754703803,23,27.347826086956523,32.0,20,32.0,0.3,151730,0.0,0.125,18,0,0,12,0,0.0,15,27,24,273.0,24.0,16,8,24,1771,6.973166549578309,1004.6693050917238
64,24,0,0,0,9.999999999999998,12,10.0,25.950873282152923,11,26.0,28.720381777778393,34,27.5,32.0,20,32.0,0.3333333333333333,150451,0.0,0.125,21,0,0,12,0,0.0,3,15,22,255.0,27.0,15,9,22,1981,7.235498908907175,1011.904804000631
65,22,0,0,0,9.999999999999998,11,10.0,26.201059862844954,26,28.0,29.09609770297893,16,34.0,32.0,20,32.0,0.3333333333333333,149575,0.0,0.125,19,0,0,12,0,0.0,4,16,23,273.0,18.0,16,6,23,2022,5.519203163683415,1017.4240071643144
66,23,0,0,0,9.999999999999996,11,10.0,26.189212789614164,12,26.0,28.33746137130785,43,24.767441860465123,32.0,20,32.0,0.3333333333333333,147765,0.0,0.125,23,0,0,11,0,0.0,4,15,23,255.0,24.0,15,8,23,2127,5.161821151152253,1022.5858283154666
67,23,0,0,0,9.999999999999996,9,10.0,26.173152965290583,17,26.0,28.048838279330937,15,23.8,32.0,20,32.0,0.3333333333333333,147138,0.0,0.125,19,0,0,13,0,0.0,3,16,24,273.0,21.0,16,7,24,1529,5.302027968689798,1027.8878562841564
68,24,0,0,0,9.999999999999998,11,10.0,26.159036807550827,16,26.0,28.68730552232137,24,34.333333333333336,32.0,20,32.0,0.3333333333333333,146191,0.0,0.125,22,0,0,12,0,0.0,3,15,24,255.0,27.0,15,9,24,1990,5.4966151006519794,1033.3844713848084
69,24,0,0,0,9.999999999999998,9,10.0,26.159036807550827,0,,28.448536584463817,24,26.33333333333333,32.0,20,32.0,0.3333333333333333,145410,0.0,0.125,19,0,0,12,0,0.0,3,15,24,265.0,27.0,15,9,24,1362,6.364555610343814,1039.7490269951522
70,24,0,0,0,9.999999999999996,7,10.0,26.29080993789223,30,27.066666666666666,27.816771866292843,8,11.0,32.0,20,32.0,0.3333333333333333,144870,0.0,0.125,14,0,0,12,0,0.0,3,15,23,265.0,27.0,15,9,23,1610,4.704799950122833,1044.453826945275
71,23,0,0,0,9.999999999999998,12,10.0,26.29080993789223,0,,28.094579380130018,8,35.0,32.0,20,32.0,0.3333333333333333,144509,0.0,0.125,18,0,0,13,0,0.0,2,15,23,265.0,24.0,15,8,23,1040,4.534577077254654,1048.9884040225295
72,23,0,0,0,10.0,11,10.0,26.29080993789223,0,,28.190713234077805,32,28.75,32.0,20,32.0,0.3333333333333333,143526,0.0,0.125,22,0,0,13,0,0.0,2,15,23,265.0,24.0,15,8,23,1670,4.015661999583243,1053.004066022113
73,23,0,0,0,10.0,9,10.0,26.500456074612156,26,28.0,27.43729417499824,9,11.0,32.0,20,32.0,0.3333333333333333,143187,0.0,0.125,20,0,0,12,0,0.0,3,15,23,265.0,24.0,15,8,23,1557,3.3591408859938383,1056.3632069081066
74,23,0,0,0,10.0,12,10.0,26.500456074612156,0,,27.70958137331857,8,34.0,32.0,20,32.0,0.3333333333333333,142819,0.0,0.125,19,0,0,13,0,0.0,2,15,22,265.0,24.0,15,8,22,1032,3.2433959599584337,1059.6066028680652
75,22,0,0,0,10.0,10,10.0,26.62314821962771,17,28.0,28.32501609547332,16,35.0,32.0,20,32.0,0.3333333333333333,142363,0.0,0.125,20,0,0,11,0,0.0,3,14,22,247.0,24.0,14,8,22,1776,3.2535206209868197,1062.860123489052
76,22,0,0,0,10.0,8,10.0,26.57974414109362,14,26.0,28.89741748466784,16,35.0,32.0,20,32.0,0.3333333333333333,141856,0.0,0.125,21,0,0,13,0,0.0,1,14,22,257.0,24.0,14,8,22,1644,2.8414279930293564,1065.7015514820812
77,22,0,0,0,10.0,8,10.0,26.57974414109362,0,,28.710742916814056,23,27.347826086956523,32.0,20,32.0,0.3333333333333333,141112,0.0,0.125,20,0,0,14,0,0.0,1,15,20,275.0,21.0,15,7,20,1349,2.6850746627897024,1068.3866261448711
78,20,0,0,0,10.0,11,10.0,26.57974414109362,0,,28.832245416838603,41,29.34146341463415,32.0,20,32.0,0.3333333333333333,139471,0.0,0.125,22,0,0,13,0,0.0,0,13,15,239.0,21.0,13,7,15,1953,2.3842362742871046,1070.7708624191582
79,15,0,0,0,10.0,8,10.0,26.57974414109362,0,,29.079514168121037,8,35.0,32.0,20,32.0,0.31666666666666665,139143,0.0,0.125,16,0,0,10,0,0.0,0,10,15,200.0,15.0,10,5,15,1000,2.1107879802584653,1072.881650399417
80,15,0,0,0,10.0,10,10.0,26.57974414109362,0,,29.56382385705534,16,35.0,32.0,20,32.0,0.3333333333333333,138670,0.0,0.125,19,0,0,10,0,0.0,0,10,15,200.0,15.0,10,5,15,1300,1.5258879363536837,1074.4075383357704
81,15,0,0,0,10.0,0,,26.57974414109362,0,,30.066079485282827,24,33.75000000000001,32.0,20,32.0,0.16666666666666666,137955,0.0,0.125,15,0,0,10,0,0.0,0,10,0,200.0,15.0,10,5,0,1450,1.1188589949160814,1075.5263973306865
82,0,0,0,0,10.0,0,,26.57974414109362,0,,30.275999331725263,8,35.0,32.0,20,32.0,0.16666666666666666,137706,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.008180009201169014,1075.5345773398876
83,0,0,0,0,10.0,0,,26.57974414109362,0,,30.987346725064718,30,35.0,32.0,20,32.0,0.16666666666666666,136841,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1690,0.006964581087231636,1075.5415419209746
