,balance,assets,bankrupt,agent_id,step
0,28406.0,144.0,False,00T22@0,0.0
1,27946.0,628.9706454598688,False,00T22@0,5.0
2,28984.0,687.6257404449402,False,00T22@0,10.0
3,30120.0,533.6732682235616,False,00T22@0,15.0
4,31018.0,536.6504108868902,False,00T22@0,20.0
5,32538.0,148.0196562983738,False,00T22@0,25.0
6,32744.0,378.24948308556986,False,00T22@0,30.0
7,33638.0,358.5585250173005,False,00T22@0,35.0
8,34768.0,295.6737636305565,False,00T22@0,40.0
9,35680.0,296.78453326383607,False,00T22@0,45.0
10,36576.0,355.3791415358412,False,00T22@0,50.0
11,37630.0,324.1481709281748,False,00T22@0,55.0
12,38440.0,437.0998140782554,False,00T22@0,60.0
13,39465.0,292.01059862844954,False,00T22@0,65.0
14,40427.0,262.9080993789223,False,00T22@0,70.0
15,41091.0,492.59351973367103,False,00T22@0,75.0
16,41005.0,1382.1466953368686,False,00T22@0,80.0
17,28366.0,120.0,False,01T35@0,0.0
18,26106.0,660.0,False,01T35@0,5.0
19,14636.0,1140.0000000000002,False,01T35@0,10.0
20,-18952.88888888889,1640.0000000000002,True,01T35@0,15.0
21,-18952.88888888889,1640.0000000000007,True,01T35@0,20.0
22,-18952.88888888889,1640.0,True,01T35@0,25.0
23,-18952.88888888889,1640.0,True,01T35@0,30.0
24,-18952.88888888889,1640.0000000000002,True,01T35@0,35.0
25,-18952.88888888889,1640.0,True,01T35@0,40.0
26,-18952.88888888889,1640.0000000000002,True,01T35@0,45.0
27,-18952.88888888889,1640.0000000000007,True,01T35@0,50.0
28,-18952.88888888889,1640.0000000000002,True,01T35@0,55.0
29,-18952.88888888889,1640.0,True,01T35@0,60.0
30,-18952.88888888889,1639.9999999999998,True,01T35@0,65.0
31,-18952.88888888889,1639.9999999999993,True,01T35@0,70.0
32,-18952.88888888889,1640.0,True,01T35@0,75.0
33,-18952.88888888889,1640.0,True,01T35@0,80.0
34,36675.0,0.0,False,02T41@1,0.0
35,35858.0,1595.0170101437502,False,02T41@1,5.0
36,31147.0,6864.7012798690075,False,02T41@1,10.0
37,25065.0,12310.312853279675,False,02T41@1,15.0
38,24939.0,13724.568135893342,False,02T41@1,20.0
39,23677.0,16223.741957890896,False,02T41@1,25.0
40,22630.0,17684.158440920706,False,02T41@1,30.0
41,22515.0,18554.92750490116,False,02T41@1,35.0
42,21597.0,20791.5330379311,False,02T41@1,40.0
43,20231.0,22483.88079108299,False,02T41@1,45.0
44,19430.0,23493.38779339454,False,02T41@1,50.0
45,18537.0,24904.55059970188,False,02T41@1,55.0
46,17166.0,26321.48432406074,False,02T41@1,60.0
47,16668.0,27199.44945617156,False,02T41@1,65.0
48,15236.0,27991.73331705814,False,02T41@1,70.0
49,15471.0,28104.440050465688,False,02T41@1,75.0
50,16369.0,27114.600076934013,False,02T41@1,80.0
51,36675.0,0.0,False,03T18@1,0.0
52,36675.0,0.0,False,03T18@1,5.0
53,36675.0,0.0,False,03T18@1,10.0
54,36675.0,0.0,False,03T18@1,15.0
55,36675.0,0.0,False,03T18@1,20.0
56,36675.0,0.0,False,03T18@1,25.0
57,36675.0,0.0,False,03T18@1,30.0
58,36675.0,0.0,False,03T18@1,35.0
59,36675.0,0.0,False,03T18@1,40.0
60,36675.0,0.0,False,03T18@1,45.0
61,36675.0,0.0,False,03T18@1,50.0
62,36675.0,0.0,False,03T18@1,55.0
63,36675.0,0.0,False,03T18@1,60.0
64,36675.0,0.0,False,03T18@1,65.0
65,36675.0,0.0,False,03T18@1,70.0
66,36675.0,0.0,False,03T18@1,75.0
67,36675.0,0.0,False,03T18@1,80.0
68,51720.0,0.0,False,04T35@2,0.0
69,51342.0,0.0,False,04T35@2,5.0
70,50143.0,403.83538298678735,False,04T35@2,10.0
71,47251.0,2566.410151087097,False,04T35@2,15.0
72,45314.0,3994.788855307527,False,04T35@2,20.0
73,44695.0,4178.588673487483,False,04T35@2,25.0
74,43347.0,4526.72188249538,False,04T35@2,30.0
75,41235.0,6174.182767433027,False,04T35@2,35.0
76,39694.0,7571.990328308603,False,04T35@2,40.0
77,37663.0,8948.441330572756,False,04T35@2,45.0
78,34718.0,11220.84016415904,False,04T35@2,50.0
79,33016.0,12214.084817516685,False,04T35@2,55.0
80,30798.0,13789.423990028903,False,04T35@2,60.0
81,28699.0,15828.27715042054,False,04T35@2,65.0
82,26394.0,16856.963750973464,False,04T35@2,70.0
83,24880.0,18071.360268911976,False,04T35@2,75.0
84,22729.0,20280.783165939964,False,04T35@2,80.0
85,51720.0,0.0,False,05T35@2,0.0
86,51332.0,0.0,False,05T35@2,5.0
87,49929.0,858.150188846923,False,05T35@2,10.0
88,47958.0,2219.597968507759,False,05T35@2,15.0
