index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,826054,0.0,0.0,5,0,0,185,0,0.0,362,547,34,0.0,0.0,0,0,34,200,2.838763225823641,2.838763225823641
1,34,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.0875,825526,0.0,0.0,13,0,0,14,0,0.0,31,45,26,462.0,0.0,34,0,26,466,7.196428759023548,10.035191984847188
2,26,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,33.92239467849224,1,17.0,44.0,0,,59.0,0,,0.037500000000000006,825240,0.0,0.0,7,0,0,14,0,0.0,17,31,26,210.0,33.0,20,6,26,237,9.733601935207844,19.768793920055032
3,26,0,0,0,10.0,20,10.0,16.70584627964023,5,10.0,35.274949540255655,4,49.0,44.0,0,,59.0,0,,0.075,824923,0.0,0.0,10,0,0,12,0,0.0,20,32,25,246.0,12.0,22,4,25,446,11.234017699956894,31.00281162001193
4,25,0,0,0,10.0,20,10.0,16.70584627964023,0,,37.5562319503023,8,49.0,44.0,0,,59.0,14,59.0,0.0375,824287,0.0,0.0,11,0,0,18,0,0.0,12,30,24,195.0,30.0,20,5,24,1418,9.726612919941543,40.72942453995347
5,24,0,0,0,10.0,20,10.0,16.41446510819501,2,10.0,29.26940445405071,37,19.567567567567572,44.0,0,,59.0,10,59.0,0.0625,822102,0.0,0.0,13,0,0,16,0,0.0,14,30,25,195.0,27.0,20,4,25,1534,10.25695732422173,50.98638186417521
6,25,0,0,0,10.0,20,10.0,16.119039175409668,2,10.0,29.399559144321078,19,29.894736842105264,44.0,5,44.0,59.0,6,59.0,0.1125,820827,0.0,0.0,14,0,0,12,0,0.0,18,30,24,228.0,12.0,21,4,24,1362,9.202885651960967,60.18926751613617
7,24,0,0,0,10.0,20,10.0,13.682793926002713,34,10.882352941176471,30.27263182628563,23,33.39130434782609,44.0,0,,59.0,3,59.0,0.1375,818877,0.0,0.0,16,0,0,11,0,0.0,18,29,25,192.0,15.0,19,5,25,1515,10.582311427220704,70.77157894335687
8,25,0,0,0,10.0,20,10.0,13.627641153919857,1,10.0,31.06936826307353,23,34.34782608695652,44.0,10,44.0,59.0,2,59.0,0.3125,817550,0.0,0.0,14,0,0,15,0,0.0,15,30,29,210.0,15.0,20,5,29,1558,12.346035610884428,83.1176145542413
9,29,0,0,0,10.000000000000002,20,10.0,13.568266014589382,1,10.0,29.199420656759038,25,21.28,44.0,0,,59.0,10,59.0,0.175,816127,0.0,0.0,12,0,0,15,0,0.0,16,31,28,228.0,54.0,21,8,28,1332,11.291449150070548,94.40906370431185
10,28,0,0,0,10.000000000000002,20,10.0,13.504532494853542,1,10.0,26.185865755919433,59,20.16949152542373,44.0,0,,59.00000000000001,5,59.0,0.125,812912,0.0,0.0,14,0,0,11,0,0.0,20,31,25,265.0,36.0,21,7,25,1695,11.854820184409618,106.26388388872148
11,25,0,0,0,10.000000000000002,20,10.0,13.370742468630096,2,10.0,25.37328229786089,49,22.73469387755102,44.0,5,44.0,59.0,5,59.0,0.1125,810229,0.0,0.0,17,0,0,11,0,0.0,18,29,29,237.0,18.0,19,6,29,1849,13.323806658387186,119.58769054710864
12,29,0,0,0,10.000000000000002,20,10.0,13.300736984717396,1,10.0,23.935802940934455,43,17.674418604651166,44.0,5,44.0,59.0,3,59.0,0.1125,806812,0.0,0.0,13,0,0,14,0,0.0,19,33,28,278.0,66.0,22,7,28,1367,13.025549180805685,132.6132397279143
13,28,0,0,0,10.000000000000002,20,10.0,13.021809651253294,4,10.0,23.08148515009247,50,19.540000000000006,44.0,9,44.0,59.00000000000001,7,59.0,0.2125,802880,0.0,0.0,19,0,0,12,0,0.0,19,31,24,278.0,21.0,21,7,24,2026,15.01871102489531,147.63195075280962
14,24,0,0,0,10.000000000000002,20,10.0,12.762433807678438,4,10.0,22.899699011408803,29,21.448275862068964,43.99999999999999,14,44.0,59.0,5,59.0,0.2,800441,0.0,0.0,17,0,0,12,0,0.0,17,29,22,246.0,15.0,19,5,22,1773,16.973599458113313,164.60555021092296
15,22,0,0,0,10.000000000000002,20,10.0,12.63670039546376,2,10.0,23.76078063643385,8,49.0,37.809534138132975,26,23.69230769230769,59.00000000000001,3,59.0,0.17500000000000002,798554,0.0,0.0,13,0,0,13,0,0.0,15,28,22,230.0,12.0,18,4,22,1405,14.901095816865563,179.50664602778855
16,22,0,0,0,10.000000000000002,20,10.0,12.39450693786626,4,10.0,23.76078063643385,0,,36.05231945729671,17,28.117647058823533,59.0,6,59.0,0.16249999999999998,797530,0.0,0.0,15,0,0,10,0,0.0,18,28,24,247.0,12.0,18,4,24,1072,14.482140747830273,193.98878677561882
17,24,0,0,0,10.000000000000002,20,10.0,12.278247041151928,2,10.0,23.48874225317428,56,22.428571428571423,36.4968858266897,5,44.0,59.0,4,59.0,0.1375,794993,0.0,0.0,18,0,0,9,0,0.0,21,30,22,252.0,30.0,19,5,22,1932,19.231304166838527,213.22009094245726
18,22,0,0,0,10.000000000000002,20,10.0,12.278247041151928,0,,24.70248273561735,12,49.66666666666666,32.77662414057026,39,25.102564102564106,59.0,5,59.0,0.1125,792009,0.0,0.0,18,0,0,6,0,0.0,22,28,23,234.0,12.0,18,4,23,2070,21.270982965826988,234.4910739082843
19,23,0,0,0,10.000000000000002,20,10.0,12.161632378429784,2,10.0,25.54246392831236,8,50.0,30.65366970424166,34,23.94117647058824,59.00000000000001,7,59.0,0.0625,789479,0.0,0.0,15,0,0,13,0,0.0,17,30,25,237.0,12.0,19,4,25,1847,19.403259750455614,253.8943336587399
20,25,0,0,0,10.000000000000002,20,10.0,12.101862263151945,1,10.0,25.54246392831236,0,,30.301680547331713,16,27.5,59.00000000000001,5,59.0,0.1375,788443,0.0,0.0,15,0,0,8,0,0.0,25,33,23,273.0,12.0,21,4,23,945,22.873100915923715,276.76743457466364
21,23,0,0,0,10.000000000000002,20,10.0,11.980188675106945,2,10.0,25.853793617808083,24,28.66666666666667,30.55722624845653,18,32.388888888888886,59.00000000000001,5,59.0,0.1625,786509,0.0,0.0,20,0,0,6,0,0.0,23,29,25,241.0,12.0,19,4,25,1786,23.429037922993302,300.19647249765694
22,25,0,0,0,10.000000000000002,20,10.0,11.754489338774155,4,10.0,25.502676144190854,40,23.6,29.7772171998066,26,25.80769230769231,59.00000000000001,5,59.0,0.15000000000000002,782799,0.0,0.0,22,0,0,10,0,0.0,21,31,25,277.0,12.0,21,4,25,2150,23.87660269252956,324.0730751901865
23,25,0,0,0,10.000000000000002,20,10.0,11.700645621623625,1,10.0,25.690508175565967,11,29.63636363636364,29.661299933367047,28,29.07142857142857,59.00000000000001,5,59.0,0.1125,780908,0.0,0.0,17,0,0,7,0,0.0,23,30,24,270.0,15.0,20,5,24,1645,23.37478457950056,347.44785976968706
24,24,0,0,0,10.000000000000002,20,10.0,11.592069620568775,2,10.0,26.371382512539373,26,32.07692307692308,29.94768448271657,18,32.388888888888886,59.00000000000001,3,59.0,0.125,778561,0.0,0.0,22,0,0,4,0,0.0,23,27,27,234.0,18.0,18,6,27,1814,26.732917284592986,374.18077705428
25,27,0,0,0,10.000000000000002,20,10.0,11.48661264090153,2,10.0,27.032700562362386,26,32.615384615384606,29.807135529159986,12,28.0,59.00000000000001,2,59.0,0.1125,776587,0.0,0.0,18,0,0,11,0,0.0,20,31,27,276.0,18.0,21,6,27,1522,23.59792187064886,397.7786989249289
26,27,0,0,0,10.000000000000002,20,10.0,11.48661264090153,0,,27.72867955839816,36,32.0,29.487727237669002,16,26.5,59.0,8,59.0,0.0625,774027,0.0,0.0,18,0,0,11,0,0.0,18,29,27,252.0,24.0,19,8,27,2248,27.9530378729105,425.73173679783935
27,27,0,0,0,10.000000000000002,20,10.0,11.384700349623635,2,10.0,28.06657435329275,28,30.857142857142854,29.787915448001584,13,33.230769230769226,59.0,7,59.0,0.125,771853,0.0,0.0,21,0,0,7,0,0.0,23,30,27,270.0,21.0,20,7,27,1929,31.04773293994367,456.77946973778313
28,27,0,0,0,10.000000000000002,20,10.0,11.286692469786846,2,10.0,28.43304403650816,15,34.13333333333333,29.27732957704187,27,26.51851851851852,59.0,3,59.0,0.125,769535,0.0,0.0,19,0,0,5,0,0.0,25,30,24,252.0,24.0,19,8,24,1625,28.105199186131358,484.8846689239143
29,24,0,0,0,10.000000000000002,20,10.0,11.286692469786846,0,,28.036058400383105,20,23.6,29.03332660978588,29,27.724137931034484,58.99999999999999,7,59.0,0.1375,766808,0.0,0.0,20,0,0,5,0,0.0,22,27,24,201.0,21.0,17,7,24,1889,30.774868631735444,515.6595375556499
30,24,0,0,0,10.000000000000002,20,10.0,11.111818010830284,4,10.0,26.98086029818439,40,21.2,29.337933019717394,13,33.230769230769226,58.99999999999999,5,59.0,0.125,763967,0.0,0.0,23,0,0,4,0,0.0,25,29,26,234.0,18.0,18,6,26,1815,32.1499897018075,547.8095272574574
31,26,0,0,0,10.000000000000002,20,10.0,11.071370768538433,1,10.0,26.98086029818439,0,,28.65723496073267,27,24.592592592592588,58.99999999999999,1,59.0,0.15000000000000002,762094,0.0,0.0,15,0,0,8,0,0.0,23,31,25,273.0,15.0,21,5,25,933,30.34198261797428,578.1515098754318
32,25,0,0,0,10.000000000000002,20,10.0,10.955502198457859,3,10.0,26.71951846117005,18,23.33333333333333,28.44243202825767,28,27.142857142857146,59.0,9,59.0,0.1625,759963,0.0,0.0,22,0,0,8,0,0.0,24,32,25,273.0,12.0,21,4,25,1941,34.325982682406895,612.4774925578386
