index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
66,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
242,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
548,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
550,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
552,T22,T35,1,4,49,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
576,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
273,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
559,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
561,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
572,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
47,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
300,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
311,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
574,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
603,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
595,T35,T35,2,1,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
257,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
199,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
236,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
558,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
189,OTHER,T35,2,8,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
198,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
641,T35,T35,3,2,10,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
274,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
564,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
638,T35,T35,3,2,10,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
568,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
336,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
208,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
53,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
243,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
567,T22,T35,4,4,49,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
305,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
412,T18,OTHER,4,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
79,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
326,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
61,T34,OTHER,4,4,59,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
163,T34,OTHER,4,6,59,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
547,T22,T35,4,4,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
671,T22,T35,4,38,33,-1,-1,4,03T22@1,04T35@2,2,-1,-1,-1,2
31,T34,OTHER,4,2,59,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
248,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
433,T18,OTHER,4,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
207,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
285,T34,OTHER,4,2,59,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
402,T18,OTHER,5,4,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
642,T35,T35,5,11,16,3,-1,3,02T35@1,04T35@2,17,5,-1,-1,2
439,T18,OTHER,5,2,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
424,T18,OTHER,5,4,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
650,T22,T35,5,11,16,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
707,T22,T35,5,22,33,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
688,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
607,T35,T35,5,11,16,2,-1,2,02T35@1,04T35@2,17,5,-1,-1,2
597,T22,T35,5,11,16,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
176,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
573,T22,T35,5,4,49,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
557,T35,T22,5,1,10,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
190,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
20,T34,OTHER,5,3,59,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
128,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
233,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
130,T34,OTHER,5,3,59,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
347,T34,OTHER,5,4,59,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
147,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
704,T22,T35,6,11,16,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
260,T34,OTHER,6,2,59,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
321,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
712,T22,T35,6,11,16,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
275,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
