index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,289878,0.0,0.0,10,0,0,385,0,0.0,423,808,0,0,0,0,0,0,200,0.4295734986662865,0.4295734986662865
1,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,289678,0.0,0.0,9,0,0,10,0,0.0,8,18,0,0,0,0,0,0,200,0.13563768565654755,0.565211184322834
2,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,289478,0.0,0.0,9,0,0,11,0,0.0,9,20,0,0,0,0,0,0,200,0.08477159403264523,0.6499827783554792
3,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,289278,0.0,0.0,10,0,0,10,0,0.0,9,19,0,0,0,0,0,0,200,0.07550899684429169,0.7254917751997709
4,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,289078,0.0,0.0,11,0,0,15,0,0.0,6,21,0,0,0,0,0,0,200,0.11749265156686305,0.842984426766634
5,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,288878,0.0,0.0,9,0,0,17,0,0.0,4,21,0,0,0,0,0,0,200,0.1445771735161543,0.9875616002827884
6,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,288678,0.0,0.0,9,0,0,13,0,0.0,6,19,0,0,0,0,0,0,200,0.08513845503330231,1.0727000553160906
7,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,288478,0.0,0.0,11,0,0,14,0,0.0,5,19,0,0,0,0,0,0,200,0.0754832774400711,1.1481833327561617
8,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,288278,0.0,0.0,9,0,0,16,0,0.0,4,20,0,0,0,0,0,0,200,0.07500904612243177,1.2231923788785934
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,288078,0.0,0.0,10,0,0,16,0,0.0,5,21,0,0,0,0,0,0,200,0.0752260647714138,1.2984184436500072
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,287878,0.0,0.0,9,0,0,16,0,0.0,5,21,0,0,0,0,0,0,200,0.07508179731667043,1.3735002409666777
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,287678,0.0,0.0,10,0,0,12,0,0.0,7,19,0,0,0,0,0,0,200,0.07458502054214478,1.4480852615088224
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,287478,0.0,0.0,8,0,0,14,0,0.0,4,18,0,0,0,0,0,0,200,0.07470470294356346,1.522789964452386
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,287278,0.0,0.0,11,0,0,17,0,0.0,3,20,0,0,0,0,0,0,200,0.07507473789155482,1.5978647023439407
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.13333333333333333,287078,0.0,0.0,11,0,0,16,0,0.0,4,20,0,0,0,0,0,0,200,0.07428685761988163,1.6721515599638224
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.16666666666666666,286878,0.0,0.0,11,0,0,15,0,0.0,4,19,0,0,0,0,0,0,200,0.07463340647518635,1.7467849664390087
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.13333333333333333,286678,0.0,0.0,9,0,0,16,0,0.0,4,20,0,0,0,0,0,0,200,0.09585081413388252,1.8426357805728912
