,balance,assets,bankrupt,agent_id,step
0,30811.0,90.0,False,00T19@0,0.0
1,30361.0,540.0,False,00T19@0,5.0
2,29841.0,1060.0000000000002,False,00T19@0,10.0
3,29301.0,1600.0000000000002,False,00T19@0,15.0
4,28661.0,2240.0000000000005,False,00T19@0,20.0
5,28171.0,2730.0000000000005,False,00T19@0,25.0
6,27631.0,3270.0000000000005,False,00T19@0,30.0
7,27041.0,3860.0000000000014,False,00T19@0,35.0
8,26571.0,4330.0,False,00T19@0,40.0
9,26111.0,4790.000000000001,False,00T19@0,45.0
10,25621.0,5280.000000000002,False,00T19@0,50.0
11,25131.0,5770.000000000001,False,00T19@0,55.0
12,24721.0,6180.0,False,00T19@0,60.0
13,24281.0,6620.0,False,00T19@0,65.0
14,23731.0,7169.999999999999,False,00T19@0,70.0
15,23211.0,7690.0,False,00T19@0,75.0
16,22731.0,8170.000000000003,False,00T19@0,80.0
17,22291.0,8610.000000000002,False,00T19@0,85.0
18,21991.0,8910.000000000002,False,00T19@0,90.0
19,30791.0,190.0,False,01T38@0,0.0
20,30241.0,1140.0,False,01T38@0,5.0
21,29761.0,2020.0,False,01T38@0,10.0
22,29301.0,2864.0,False,01T38@0,15.0
23,28941.0,3528.0,False,01T38@0,20.0
24,28431.0,4414.0,False,01T38@0,25.0
25,28051.0,5130.0,False,01T38@0,30.0
26,27641.0,5868.0,False,01T38@0,35.0
27,27111.0,6782.0,False,01T38@0,40.0
28,26571.0,7722.0,False,01T38@0,45.0
29,26571.0,7794.0,False,01T38@0,50.0
30,26571.0,7794.0,False,01T38@0,55.0
31,26571.0,7794.0,False,01T38@0,60.0
32,26571.0,7794.0,False,01T38@0,65.0
33,26571.0,7794.0,False,01T38@0,70.0
34,26571.0,7794.0,False,01T38@0,75.0
35,26571.0,7794.0,False,01T38@0,80.0
36,26571.0,7794.0,False,01T38@0,85.0
37,26571.0,7794.0,False,01T38@0,90.0
38,45192.0,0.0,False,02T19@1,0.0
39,45192.0,0.0,False,02T19@1,5.0
40,45192.0,0.0,False,02T19@1,10.0
41,45192.0,0.0,False,02T19@1,15.0
42,45192.0,0.0,False,02T19@1,20.0
43,45192.0,0.0,False,02T19@1,25.0
44,45192.0,0.0,False,02T19@1,30.0
45,45192.0,0.0,False,02T19@1,35.0
46,45192.0,0.0,False,02T19@1,40.0
47,45192.0,0.0,False,02T19@1,45.0
48,45192.0,0.0,False,02T19@1,50.0
49,45192.0,0.0,False,02T19@1,55.0
50,45192.0,0.0,False,02T19@1,60.0
51,45192.0,0.0,False,02T19@1,65.0
52,45192.0,0.0,False,02T19@1,70.0
53,45192.0,0.0,False,02T19@1,75.0
54,45192.0,0.0,False,02T19@1,80.0
55,45192.0,0.0,False,02T19@1,85.0
56,45192.0,0.0,False,02T19@1,90.0
57,45192.0,0.0,False,03T19@1,0.0
58,45192.0,0.0,False,03T19@1,5.0
59,45192.0,0.0,False,03T19@1,10.0
60,45192.0,0.0,False,03T19@1,15.0
61,45192.0,0.0,False,03T19@1,20.0
62,45192.0,0.0,False,03T19@1,25.0
63,45192.0,0.0,False,03T19@1,30.0
64,45192.0,0.0,False,03T19@1,35.0
65,45192.0,0.0,False,03T19@1,40.0
66,45192.0,0.0,False,03T19@1,45.0
67,45192.0,0.0,False,03T19@1,50.0
68,45192.0,0.0,False,03T19@1,55.0
69,45192.0,0.0,False,03T19@1,60.0
70,45192.0,0.0,False,03T19@1,65.0
71,45192.0,0.0,False,03T19@1,70.0
72,45192.0,0.0,False,03T19@1,75.0
73,45192.0,0.0,False,03T19@1,80.0
74,45192.0,0.0,False,03T19@1,85.0
75,45192.0,0.0,False,03T19@1,90.0
76,68946.0,0.0,False,04T38@2,0.0
77,68946.0,0.0,False,04T38@2,5.0
78,68946.0,0.0,False,04T38@2,10.0
79,68946.0,0.0,False,04T38@2,15.0
80,68946.0,0.0,False,04T38@2,20.0
81,68946.0,0.0,False,04T38@2,25.0
82,68946.0,0.0,False,04T38@2,30.0
83,68946.0,0.0,False,04T38@2,35.0
