index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
459,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
455,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
233,OTHER,T20,0,3,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
51,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
240,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
41,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
641,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
225,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
438,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
84,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
252,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
458,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
143,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
640,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
189,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
190,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
232,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
524,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
8,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
283,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
629,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
389,OTHER,T20,1,3,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
37,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
281,OTHER,T20,1,2,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
387,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
242,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
299,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
344,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
351,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
589,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
808,T12,T12,1,10,16,-1,-1,1,08T12@2,10T12@3,17,-1,-1,-1,3
511,OTHER,T20,1,1,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
830,T12,T12,1,10,16,-1,-1,1,09T12@2,10T12@3,17,-1,-1,-1,3
300,OTHER,T20,1,5,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
254,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
391,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
406,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
308,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
426,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
26,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
787,T12,T12,1,10,16,-1,-1,1,09T12@2,10T12@3,17,-1,-1,-1,3
396,OTHER,T20,1,3,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
547,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
257,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
95,OTHER,T20,2,1,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
822,T12,T12,2,10,17,-1,-1,1,08T12@2,10T12@3,17,-1,-1,-1,3
93,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
100,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
814,T12,T12,2,2,34,-1,-1,1,09T12@2,10T12@3,17,-1,-1,-1,3
68,OTHER,T20,2,1,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
244,OTHER,T20,2,1,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
342,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
162,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
201,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
83,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
122,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
819,T12,T12,2,10,16,-1,-1,1,09T12@2,10T12@3,17,-1,-1,-1,3
285,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
21,OTHER,T20,2,5,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
